
Kaby Lake2999563835,3631.632304,1391.065042,0.814817,439.671848
Kaby Lake2999563836,3631.650981,1391.077920,0.814817,439.672641
Kaby Lake2999563837,3631.668925,1391.090005,0.814817,439.673312
Kaby Lake2999563838,3631.686686,1391.101419,0.814817,439.673984
Kaby Lake2999563839,3631.703898,1391.112832,0.814817,439.674655
Kaby Lake2999563840,3631.721537,1391.125711,0.814817,439.675266
Kaby Lake2999563841,3631.737773,1391.136880,0.814817,439.675937
Kaby Lake2999563842,3631.753825,1391.147622,0.814817,439.676547
Kaby Lake2999563842,3631.753825,1391.157449,0.814817,439.676547
Kaby Lake2999563843,3631.769999,1391.168313,0.814817,439.677219
Kaby Lake2999563844,3631.786845,1391.178384,0.814817,439.677890
Kaby Lake2999563845,3631.803141,1391.188760,0.814817,439.678561
Kaby Lake2999563846,3631.819743,1391.199624,0.814817,439.679233
Kaby Lake2999563846,3631.836161,1391.209207,0.814817,439.679965
Kaby Lake2999563847,3631.836161,1391.219338,0.814817,439.679965
Kaby Lake2999563848,3631.852518,1391.228982,0.814817,439.680698
Kaby Lake2999563849,3631.869242,1391.238931,0.814817,439.681308
Kaby Lake2999563850,3631.885904,1391.250649,0.814817,439.681979
Kaby Lake2999563851,3631.902018,1391.260964,0.814817,439.682651
Kaby Lake2999563851,3631.902018,1391.273415,0.814817,439.683322
Kaby Lake2999563852,3631.919718,1391.283913,0.814817,439.683322
Kaby Lake2999563853,3631.936380,1391.294961,0.814817,439.683994
Kaby Lake2999563854,3631.954813,1391.307412,0.814817,439.684665
Kaby Lake2999563855,3631.976175,1391.322976,0.814817,439.685641
Kaby Lake2999563856,3631.993753,1391.333901,0.814817,439.686252
Kaby Lake2999563856,3631.993753,1391.344338,0.814817,439.686252
Kaby Lake2999563857,3632.011453,1391.354836,0.814817,439.686984
Kaby Lake2999563858,3632.027750,1391.369607,0.814817,439.687595
Kaby Lake2999563859,3632.045389,1391.380227,0.814817,439.688449
Kaby Lake2999563860,3632.063394,1391.391335,0.814817,439.689120
Kaby Lake2999563861,3632.079202,1391.403847,0.814817,439.689792
Kaby Lake2999563862,3632.097025,1391.415749,0.814817,439.690463
Kaby Lake2999563862,3632.113748,1391.426064,0.814817,439.691074
Kaby Lake2999563863,3632.113748,1391.437355,0.814817,439.691074
Kaby Lake2999563864,3632.132791,1391.448220,0.814817,439.691806
Kaby Lake2999563865,3632.149820,1391.458779,0.814817,439.692477
Kaby Lake2999563866,3632.165811,1391.470192,0.814817,439.693088
Kaby Lake2999563867,3632.183084,1391.481728,0.814817,439.693759
Kaby Lake2999563867,3632.183084,1391.491249,0.814817,439.694492
Kaby Lake2999563868,3632.200906,1391.502968,0.814817,439.694492
Kaby Lake2999563869,3632.218606,1391.513405,0.814817,439.695163
Kaby Lake2999563870,3632.235269,1391.527687,0.814817,439.695773
Kaby Lake2999563871,3632.252786,1391.539894,0.814817,439.696567
Kaby Lake2999563872,3632.269632,1391.551186,0.814817,439.697238
Kaby Lake2999563873,3632.287088,1391.562416,0.814817,439.697787
Kaby Lake2999563873,3632.287088,1391.573219,0.814817,439.698459
Kaby Lake2999563874,3632.304910,1391.583229,0.814817,439.698459
Kaby Lake2999563875,3632.322183,1391.595070,0.814817,439.699130
Kaby Lake2999563876,3632.338662,1391.606178,0.814817,439.699741
Kaby Lake2999563877,3632.355691,1391.617287,0.814817,439.700412
Kaby Lake2999563878,3632.374123,1391.630043,0.814817,439.701144
Kaby Lake2999563878,3632.392068,1391.640602,0.814817,439.701816
Kaby Lake2999563879,3632.392068,1391.651344,0.814817,439.701816
Kaby Lake2999563880,3632.409585,1391.663856,0.814817,439.702487
Kaby Lake2999563881,3632.427895,1391.675148,0.814817,439.703159
Kaby Lake2999563882,3632.445595,1391.687782,0.814817,439.703830
Kaby Lake2999563883,3632.462563,1391.700599,0.814817,439.704562
Kaby Lake2999563884,3632.481301,1391.711525,0.814817,439.705356
Kaby Lake2999563884,3632.498818,1391.723060,0.814817,439.706088
Kaby Lake2999563885,3632.498818,1391.734291,0.814817,439.706088
Kaby Lake2999563886,3632.516762,1391.746681,0.814817,439.706821
Kaby Lake2999563887,3632.535500,1391.756446,0.814817,439.707553
Kaby Lake2999563888,3632.554299,1391.767494,0.814817,439.708224
Kaby Lake2999563888,3632.571877,1391.777870,0.814817,439.708835
Kaby Lake2999563889,3632.571877,1391.789649,0.814817,439.708835
Kaby Lake2999563890,3632.591347,1391.800575,0.814817,439.709506
Kaby Lake2999563891,3632.608803,1391.814369,0.814817,439.710239
Kaby Lake2999563892,3632.628090,1391.826087,0.814817,439.711032
Kaby Lake2999563893,3632.644753,1391.837623,0.814817,439.711703
Kaby Lake2999563893,3632.663673,1391.848243,0.814817,439.712375
Kaby Lake2999563894,3632.663673,1391.859473,0.814817,439.712375
Kaby Lake2999563895,3632.681618,1391.869422,0.814817,439.713107
Kaby Lake2999563896,3632.699318,1391.881080,0.814817,439.713779
Kaby Lake2999563897,3632.716774,1391.891029,0.814817,439.714389
Kaby Lake2999563897,3632.716774,1391.901466,0.814817,439.715060
Kaby Lake2999563898,3632.734840,1391.913673,0.814817,439.715060
Kaby Lake2999563899,3632.754494,1391.924598,0.814817,439.715854
Kaby Lake2999563900,3632.772926,1391.935828,0.814817,439.716586
Kaby Lake2999563900,3632.790565,1391.946815,0.814817,439.717197
Kaby Lake2999563901,3632.790565,1391.958289,0.814817,439.717197
Kaby Lake2999563902,3632.808693,1391.970130,0.814817,439.717868
Kaby Lake2999563903,3632.826576,1391.981971,0.814817,439.718539
Kaby Lake2999563904,3632.845375,1391.992347,0.814817,439.719272
Kaby Lake2999563905,3632.862648,1392.002845,0.814817,439.719882
Kaby Lake2999563905,3632.881691,1392.015601,0.814817,439.720676
Kaby Lake2999563906,3632.881691,1392.027991,0.814817,439.720676
Kaby Lake2999563907,3632.899574,1392.039466,0.814817,439.721347
Kaby Lake2999563908,3632.918067,1392.049964,0.814817,439.722018
Kaby Lake2999563909,3632.936561,1392.060584,0.814817,439.722751
Kaby Lake2999563910,3632.953712,1392.070716,0.814817,439.723361
Kaby Lake2999563910,3632.972450,1392.085120,0.814817,439.724277
Kaby Lake2999563911,3632.972450,1392.097144,0.814817,439.724948
Kaby Lake2999563912,3632.990150,1392.110327,0.814817,439.725619
Kaby Lake2999563913,3633.007606,1392.122717,0.814817,439.725619
Kaby Lake2999563914,3633.025184,1392.133460,0.814817,439.726291
Kaby Lake2999563915,3633.042762,1392.144141,0.814817,439.726901
Kaby Lake2999563916,3633.060462,1392.154944,0.814817,439.727573
Kaby Lake2999563916,3633.060462,1392.164954,0.814817,439.728305
Kaby Lake2999563917,3633.078956,1392.176672,0.814817,439.728305
Kaby Lake2999563918,3633.096961,1392.188818,0.814817,439.728976
Kaby Lake2999563919,3633.114051,1392.199560,0.814817,439.729709
Kaby Lake2999563920,3633.132544,1392.209936,0.814817,439.730380
Kaby Lake2999563920,3633.132544,1392.219824,0.814817,439.730380
Kaby Lake2999563921,3633.150916,1392.230383,0.814817,439.731052
Kaby Lake2999563922,3633.168616,1392.242651,0.814817,439.731662
Kaby Lake2999563923,3633.186804,1392.254492,0.814817,439.732272
Kaby Lake2999563924,3633.204688,1392.265967,0.814817,439.732944
Kaby Lake2999563925,3633.221900,1392.277319,0.814817,439.733554
Kaby Lake2999563925,3633.221900,1392.288549,0.814817,439.733554
Kaby Lake2999563926,3633.240759,1392.299170,0.814817,439.734225
Kaby Lake2999563927,3633.258399,1392.311010,0.814817,439.734897
Kaby Lake2999563928,3633.276953,1392.322241,0.814817,439.735568
Kaby Lake2999563929,3633.295203,1392.332739,0.814817,439.736239
Kaby Lake2999563929,3633.295203,1392.343420,0.814817,439.736239
Kaby Lake2999563930,3633.312537,1392.354528,0.814817,439.736911
Kaby Lake2999563931,3633.331885,1392.365332,0.814817,439.737643
Kaby Lake2999563932,3633.349219,1392.375830,0.814817,439.738315
Kaby Lake2999563932,3633.367590,1392.386877,0.814817,439.738986
Kaby Lake2999563933,3633.367590,1392.398718,0.814817,439.738986
Kaby Lake2999563934,3633.386450,1392.413366,0.814817,439.739780
Kaby Lake2999563935,3633.406042,1392.426122,0.814817,439.740573
Kaby Lake2999563936,3633.422461,1392.436865,0.814817,439.741305
Kaby Lake2999563937,3633.440588,1392.447485,0.814817,439.741977
Kaby Lake2999563938,3633.457739,1392.460729,0.814817,439.742648
Kaby Lake2999563939,3633.474707,1392.472692,0.814817,439.743381
Kaby Lake2999563940,3633.491369,1392.483739,0.814817,439.743991
Kaby Lake2999563940,3633.491369,1392.495397,0.814817,439.743991
Kaby Lake2999563941,3633.510351,1392.506078,0.814817,439.744662
Kaby Lake2999563942,3633.527441,1392.517675,0.814817,439.745334
Kaby Lake2999563943,3633.544836,1392.530004,0.814817,439.746005
Kaby Lake2999563944,3633.562170,1392.542882,0.814817,439.746676
Kaby Lake2999563945,3633.579321,1392.553930,0.814817,439.747348
Kaby Lake2999563946,3633.596044,1392.566442,0.814817,439.747958
Kaby Lake2999563947,3633.613622,1392.578954,0.814817,439.748630
Kaby Lake2999563947,3633.630529,1392.591100,0.814817,439.749362
Kaby Lake2999563948,3633.630529,1392.602086,0.814817,439.749362
Kaby Lake2999563949,3633.648046,1392.613134,0.814817,439.750033
Kaby Lake2999563950,3633.665746,1392.625158,0.814817,439.750705
Kaby Lake2999563951,3633.683385,1392.637609,0.814817,439.751437
Kaby Lake2999563952,3633.700597,1392.649022,0.814817,439.752109
Kaby Lake2999563953,3633.717565,1392.659581,0.814817,439.752780
Kaby Lake2999563953,3633.717565,1392.670568,0.814817,439.752780
Kaby Lake2999563954,3633.735753,1392.682958,0.814817,439.753451
Kaby Lake2999563955,3633.755834,1392.697362,0.814817,439.754367
Kaby Lake2999563956,3633.772313,1392.709996,0.814817,439.755038
Kaby Lake2999563957,3633.789647,1392.721654,0.814817,439.755710
Kaby Lake2999563958,3633.806493,1392.732823,0.814817,439.756381
Kaby Lake2999563959,3633.823338,1392.745274,0.814817,439.757052
Kaby Lake2999563960,3633.839330,1392.757481,0.814817,439.757663
Kaby Lake2999563961,3633.856603,1392.768407,0.814817,439.758395
Kaby Lake2999563961,3633.873387,1392.779942,0.814817,439.759006
Kaby Lake2999563962,3633.873387,1392.791356,0.814817,439.759006
Kaby Lake2999563963,3633.891576,1392.801488,0.814817,439.759738
Kaby Lake2999563964,3633.908421,1392.813817,0.814817,439.760409
Kaby Lake2999563965,3633.925328,1392.825291,0.814817,439.761081
Kaby Lake2999563966,3633.942235,1392.839329,0.814817,439.761752
Kaby Lake2999563967,3633.958043,1392.850621,0.814817,439.762607
Kaby Lake2999563968,3633.974095,1392.861485,0.814817,439.763339
Kaby Lake2999563969,3633.990513,1392.872227,0.814817,439.764010
Kaby Lake2999563970,3634.008336,1392.884556,0.814817,439.764682
Kaby Lake2999563971,3634.024632,1392.897923,0.814817,439.765353
Kaby Lake2999563971,3634.042149,1392.908360,0.814817,439.766086
Kaby Lake2999563972,3634.042149,1392.919102,0.814817,439.766086
Kaby Lake2999563973,3634.058995,1392.929966,0.814817,439.766635
Kaby Lake2999563974,3634.075535,1392.941868,0.814817,439.767306
Kaby Lake2999563975,3634.094639,1392.956394,0.814817,439.767978
Kaby Lake2999563976,3634.111302,1392.966160,0.814817,439.768649
Kaby Lake2999563976,3634.127720,1392.975620,0.814817,439.769382
Kaby Lake2999563977,3634.127720,1392.984593,0.814817,439.769382
Kaby Lake2999563978,3634.143528,1392.997349,0.814817,439.769992
Kaby Lake2999563979,3634.161594,1393.007420,0.814817,439.770846
Kaby Lake2999563980,3634.178013,1393.018406,0.814817,439.771579
Kaby Lake2999563981,3634.196079,1393.027866,0.814817,439.772250
Kaby Lake2999563981,3634.196079,1393.037815,0.814817,439.772250
Kaby Lake2999563982,3634.212620,1393.048618,0.814817,439.772922
Kaby Lake2999563983,3634.229099,1393.060032,0.814817,439.773654
Kaby Lake2999563984,3634.246738,1393.069675,0.814817,439.774447
Kaby Lake2999563985,3634.263645,1393.079197,0.814817,439.775119
Kaby Lake2999563986,3634.280369,1393.091282,0.814817,439.775790
Kaby Lake2999563986,3634.280369,1393.100132,0.814817,439.775790
Kaby Lake2999563987,3634.295749,1393.108921,0.814817,439.776462
Kaby Lake2999563988,3634.312107,1393.117893,0.814817,439.777194
Kaby Lake2999563989,3634.327488,1393.127292,0.814817,439.777804
Kaby Lake2999563990,3634.344150,1393.138950,0.814817,439.778415
Kaby Lake2999563990,3634.344150,1393.148411,0.814817,439.778415
Kaby Lake2999563991,3634.362522,1393.157810,0.814817,439.779147
Kaby Lake2999563992,3634.377964,1393.166721,0.814817,439.779880
Kaby Lake2999563993,3634.393650,1393.175205,0.814817,439.780551
Kaby Lake2999563993,3634.393650,1393.183933,0.814817,439.780551
Kaby Lake2999563994,3634.409213,1393.194126,0.814817,439.781222
Kaby Lake2999563995,3634.424899,1393.206150,0.814817,439.781955
Kaby Lake2999563996,3634.441135,1393.217563,0.814817,439.782626
Kaby Lake2999563997,3634.458896,1393.228488,0.814817,439.783297
Kaby Lake2999563998,3634.475070,1393.241672,0.814817,439.783969
Kaby Lake2999563999,3634.492648,1393.253879,0.814817,439.784762
Kaby Lake2999564000,3634.508090,1393.265293,0.814817,439.785434
Kaby Lake2999564001,3634.524997,1393.276462,0.814817,439.786105
Kaby Lake2999564002,3634.541781,1393.289340,0.814817,439.786715
Kaby Lake2999564003,3634.559054,1393.300266,0.814817,439.787448
Kaby Lake2999564004,3634.574252,1393.310764,0.814817,439.788119
Kaby Lake2999564005,3634.590548,1393.322238,0.814817,439.788791
Kaby Lake2999564006,3634.605746,1393.333774,0.814817,439.789401
Kaby Lake2999564007,3634.624423,1393.346530,0.814817,439.790255
Kaby Lake2999564008,3634.640231,1393.357639,0.814817,439.790927
Kaby Lake2999564008,3634.640231,1393.367465,0.814817,439.790927
Kaby Lake2999564009,3634.657687,1393.376865,0.814817,439.791659
Kaby Lake2999564010,3634.672824,1393.386935,0.814817,439.792270
Kaby Lake2999564011,3634.690035,1393.398654,0.814817,439.793002
Kaby Lake2999564012,3634.705599,1393.409030,0.814817,439.793612
Kaby Lake2999564013,3634.722140,1393.419101,0.814817,439.794345
Kaby Lake2999564014,3634.738253,1393.429111,0.814817,439.794955
Kaby Lake2999564014,3634.738253,1393.440890,0.814817,439.795688
Kaby Lake2999564015,3634.755770,1393.450473,0.814817,439.795688
Kaby Lake2999564016,3634.770235,1393.463595,0.814817,439.796298
Kaby Lake2999564017,3634.788424,1393.475070,0.814817,439.797091
Kaby Lake2999564018,3634.805880,1393.487277,0.814817,439.797824
Kaby Lake2999564019,3634.823153,1393.498019,0.814817,439.798556
Kaby Lake2999564020,3634.839815,1393.509127,0.814817,439.799228
Kaby Lake2999564021,3634.857210,1393.520541,0.814817,439.799838
Kaby Lake2999564021,3634.874727,1393.531588,0.814817,439.800509
Kaby Lake2999564022,3634.874727,1393.542697,0.814817,439.800509
Kaby Lake2999564023,3634.892367,1393.552584,0.814817,439.801303
Kaby Lake2999564024,3634.907991,1393.563510,0.814817,439.801913
Kaby Lake2999564025,3634.925203,1393.575106,0.814817,439.802585
Kaby Lake2999564026,3634.942171,1393.586093,0.814817,439.803256
Kaby Lake2999564027,3634.960360,1393.597811,0.814817,439.803927
Kaby Lake2999564028,3634.976900,1393.610140,0.814817,439.804599
Kaby Lake2999564028,3634.994722,1393.621981,0.814817,439.805270
Kaby Lake2999564029,3634.994722,1393.632357,0.814817,439.805270
Kaby Lake2999564030,3635.013460,1393.644747,0.814817,439.806003
Kaby Lake2999564031,3635.031770,1393.656588,0.814817,439.806674
Kaby Lake2999564032,3635.048128,1393.667513,0.814817,439.807345
Kaby Lake2999564033,3635.066011,1393.678377,0.814817,439.808017
Kaby Lake2999564034,3635.084871,1393.694796,0.814817,439.808749
Kaby Lake2999564035,3635.105135,1393.708102,0.814817,439.809665
Kaby Lake2999564035,3635.105135,1393.718172,0.814817,439.810336
Kaby Lake2999564036,3635.122224,1393.729037,0.814817,439.810336
Kaby Lake2999564037,3635.139253,1393.739779,0.814817,439.811068
Kaby Lake2999564038,3635.156709,1393.752291,0.814817,439.811740
Kaby Lake2999564039,3635.173921,1393.764986,0.814817,439.812411
Kaby Lake2999564040,3635.191377,1393.775545,0.814817,439.813022
Kaby Lake2999564041,3635.209382,1393.787569,0.814817,439.813632
Kaby Lake2999564042,3635.226899,1393.800325,0.814817,439.814303
Kaby Lake2999564042,3635.226899,1393.810579,0.814817,439.815036
Kaby Lake2999564043,3635.244172,1393.821321,0.814817,439.815036
Kaby Lake2999564044,3635.259431,1393.833895,0.814817,439.815646
Kaby Lake2999564045,3635.276338,1393.844026,0.814817,439.816378
Kaby Lake2999564046,3635.293000,1393.858309,0.814817,439.817050
Kaby Lake2999564047,3635.311311,1393.870149,0.814817,439.817904
Kaby Lake2999564048,3635.328523,1393.881807,0.814817,439.818576
Kaby Lake2999564049,3635.345307,1393.894136,0.814817,439.819247
Kaby Lake2999564050,3635.363435,1393.907503,0.814817,439.819918
Kaby Lake2999564051,3635.380463,1393.917452,0.814817,439.820590
Kaby Lake2999564051,3635.380463,1393.930147,0.814817,439.821200
Kaby Lake2999564052,3635.396943,1393.941133,0.814817,439.821200
Kaby Lake2999564053,3635.414338,1393.951814,0.814817,439.821933
Kaby Lake2999564054,3635.431611,1393.965120,0.814817,439.822604
Kaby Lake2999564055,3635.449006,1393.980012,0.814817,439.823520
Kaby Lake2999564056,3635.468171,1393.990633,0.814817,439.824252
Kaby Lake2999564057,3635.486908,1394.002656,0.814817,439.824923
Kaby Lake2999564057,3635.503632,1394.013399,0.814817,439.825595
Kaby Lake2999564058,3635.503632,1394.025239,0.814817,439.825595
Kaby Lake2999564059,3635.520844,1394.037080,0.814817,439.826266
Kaby Lake2999564060,3635.536347,1394.048616,0.814817,439.826938
Kaby Lake2999564061,3635.553803,1394.059236,0.814817,439.827609
Kaby Lake2999564062,3635.571076,1394.071748,0.814817,439.828280
Kaby Lake2999564063,3635.587006,1394.083711,0.814817,439.829074
Kaby Lake2999564064,3635.603180,1394.094758,0.814817,439.829745
Kaby Lake2999564065,3635.620392,1394.105195,0.814817,439.830417
Kaby Lake2999564065,3635.637299,1394.116120,0.814817,439.831088
Kaby Lake2999564066,3635.637299,1394.128389,0.814817,439.831088
Kaby Lake2999564067,3635.654938,1394.139558,0.814817,439.831759
Kaby Lake2999564068,3635.670868,1394.151094,0.814817,439.832370
Kaby Lake2999564069,3635.688507,1394.161347,0.814817,439.833041
Kaby Lake2999564070,3635.705841,1394.175141,0.814817,439.833712
Kaby Lake2999564071,3635.722992,1394.185884,0.814817,439.834445
Kaby Lake2999564072,3635.739227,1394.196870,0.814817,439.835116
Kaby Lake2999564072,3635.739227,1394.207063,0.814817,439.835666
Kaby Lake2999564073,3635.756500,1394.218720,0.814817,439.835666
Kaby Lake2999564074,3635.773956,1394.228852,0.814817,439.836337
Kaby Lake2999564075,3635.790619,1394.239777,0.814817,439.837008
Kaby Lake2999564076,3635.806427,1394.251313,0.814817,439.837680
Kaby Lake2999564077,3635.825348,1394.263703,0.814817,439.838412
Kaby Lake2999564078,3635.841583,1394.275300,0.814817,439.839022
Kaby Lake2999564079,3635.858001,1394.287568,0.814817,439.839755
Kaby Lake2999564079,3635.858001,1394.299225,0.814817,439.840426
Kaby Lake2999564080,3635.874725,1394.310761,0.814817,439.840426
Kaby Lake2999564081,3635.891143,1394.320832,0.814817,439.841098
Kaby Lake2999564082,3635.907623,1394.333527,0.814817,439.841769
Kaby Lake2999564083,3635.925750,1394.346528,0.814817,439.842562
Kaby Lake2999564084,3635.943877,1394.356782,0.814817,439.843356
Kaby Lake2999564085,3635.961334,1394.368561,0.814817,439.844027
Kaby Lake2999564086,3635.979339,1394.380463,0.814817,439.844699
Kaby Lake2999564086,3635.979339,1394.390778,0.814817,439.845370
Kaby Lake2999564087,3635.996612,1394.402558,0.814817,439.845370
Kaby Lake2999564088,3636.012603,1394.412629,0.814817,439.845980
Kaby Lake2999564089,3636.029571,1394.424713,0.814817,439.846652
Kaby Lake2999564090,3636.047210,1394.436432,0.814817,439.847262
Kaby Lake2999564091,3636.065215,1394.449433,0.814817,439.848056
Kaby Lake2999564092,3636.081695,1394.460480,0.814817,439.848666
Kaby Lake2999564093,3636.098845,1394.472138,0.814817,439.849337
Kaby Lake2999564093,3636.116362,1394.482330,0.814817,439.850009
Kaby Lake2999564094,3636.116362,1394.493988,0.814817,439.850741
Kaby Lake2999564095,3636.133757,1394.505768,0.814817,439.850741
