
Kaby Lake2999578226,3958.113097,1656.697541,0.814817,453.961362
Kaby Lake2999578227,3958.113097,1656.720490,0.814817,453.961362
Kaby Lake2999578228,3958.146178,1656.745392,0.814817,453.962521
Kaby Lake2999578229,3958.180662,1656.768952,0.814817,453.963498
Kaby Lake2999578230,3958.213316,1656.791596,0.814817,453.964414
Kaby Lake2999578231,3958.245909,1656.817474,0.814817,453.965329
Kaby Lake2999578231,3958.277159,1656.839142,0.814817,453.966061
Kaby Lake2999578232,3958.277159,1656.862396,0.814817,453.966061
Kaby Lake2999578233,3958.310301,1656.883331,0.814817,453.966916
Kaby Lake2999578234,3958.341001,1656.907745,0.814817,453.967648
Kaby Lake2999578235,3958.375181,1656.932098,0.814817,453.968625
Kaby Lake2999578236,3958.407468,1656.953827,0.814817,453.969479
Kaby Lake2999578236,3958.438963,1656.976776,0.814817,453.970273
Kaby Lake2999578237,3958.438963,1656.997344,0.814817,453.970273
Kaby Lake2999578238,3958.472288,1657.019500,0.814817,453.971249
Kaby Lake2999578239,3958.503721,1657.043060,0.814817,453.972226
Kaby Lake2999578240,3958.535215,1657.066009,0.814817,453.973080
Kaby Lake2999578240,3958.568113,1657.088348,0.814817,453.974118
Kaby Lake2999578241,3958.568113,1657.111236,0.814817,453.974118
Kaby Lake2999578242,3958.599851,1657.144012,0.814817,453.975949
Kaby Lake2999578243,3958.662717,1657.170440,0.814817,453.976987
Kaby Lake2999578244,3958.662717,1657.192718,0.814817,453.976987
Kaby Lake2999578245,3958.693601,1657.217742,0.814817,453.977902
Kaby Lake2999578246,3958.724789,1657.239531,0.814817,453.978757
Kaby Lake2999578247,3958.760434,1657.269744,0.814817,453.979977
Kaby Lake2999578248,3958.792477,1657.291838,0.814817,453.981076
Kaby Lake2999578249,3958.822140,1657.316008,0.814817,453.981870
Kaby Lake2999578249,3958.854367,1657.338042,0.814817,453.982785
Kaby Lake2999578250,3958.854367,1657.362944,0.814817,453.982785
Kaby Lake2999578251,3958.885983,1657.386260,0.814817,453.983640
Kaby Lake2999578252,3958.917111,1657.409880,0.814817,453.984616
Kaby Lake2999578253,3958.947262,1657.432402,0.814817,453.985532
Kaby Lake2999578254,3958.980770,1657.454985,0.814817,453.986630
Kaby Lake2999578255,3959.008419,1657.474699,0.814817,453.987607
Kaby Lake2999578255,3959.029781,1657.491179,0.814817,453.988278
Kaby Lake2999578256,3959.029781,1657.507048,0.814817,453.988278
Kaby Lake2999578257,3959.052914,1657.522551,0.814817,453.989011
Kaby Lake2999578258,3959.077572,1657.539946,0.814817,453.989743
Kaby Lake2999578259,3959.102535,1657.556608,0.814817,453.990475
Kaby Lake2999578260,3959.126705,1657.574064,0.814817,453.991147
Kaby Lake2999578260,3959.151790,1657.592070,0.814817,453.991757
Kaby Lake2999578261,3959.151790,1657.608366,0.814817,453.991757
Kaby Lake2999578262,3959.178829,1657.627348,0.814817,453.992490
Kaby Lake2999578263,3959.203853,1657.644865,0.814817,453.993283
Kaby Lake2999578264,3959.228878,1657.662077,0.814817,453.993954
Kaby Lake2999578264,3959.228878,1657.677824,0.814817,453.994626
Kaby Lake2999578265,3959.255489,1657.696561,0.814817,453.994626
Kaby Lake2999578266,3959.281062,1657.715299,0.814817,453.995236
Kaby Lake2999578267,3959.306209,1657.734830,0.814817,453.995969
Kaby Lake2999578268,3959.334956,1657.753690,0.814817,453.996884
Kaby Lake2999578268,3959.361568,1657.770170,0.814817,453.997617
Kaby Lake2999578269,3959.361568,1657.787443,0.814817,453.997617
Kaby Lake2999578270,3959.386165,1657.805875,0.814817,453.998288
Kaby Lake2999578271,3959.411372,1657.822171,0.814817,453.998959
Kaby Lake2999578272,3959.437556,1657.840604,0.814817,453.999570
Kaby Lake2999578272,3959.463191,1657.858304,0.814817,454.000241
Kaby Lake2999578273,3959.463191,1657.875760,0.814817,454.000241
Kaby Lake2999578274,3959.490229,1657.895719,0.814817,454.000912
Kaby Lake2999578275,3959.515620,1657.913419,0.814817,454.001706
Kaby Lake2999578276,3959.539912,1657.930448,0.814817,454.002377
Kaby Lake2999578277,3959.567072,1657.949613,0.814817,454.003049
Kaby Lake2999578277,3959.593501,1657.969632,0.814817,454.003964
Kaby Lake2999578278,3959.593501,1657.995084,0.814817,454.005002
Kaby Lake2999578279,3959.625849,1658.018033,0.814817,454.005002
Kaby Lake2999578280,3959.657587,1658.038907,0.814817,454.006222
Kaby Lake2999578281,3959.682184,1658.051236,0.814817,454.007138
Kaby Lake2999578282,3959.700312,1658.063870,0.814817,454.007870
Kaby Lake2999578283,3959.719599,1658.074856,0.814817,454.008603
Kaby Lake2999578283,3959.737116,1658.086392,0.814817,454.009274
Kaby Lake2999578284,3959.737116,1658.098721,0.814817,454.009274
Kaby Lake2999578285,3959.755671,1658.108792,0.814817,454.009946
Kaby Lake2999578286,3959.773615,1658.120938,0.814817,454.010617
Kaby Lake2999578287,3959.790888,1658.131436,0.814817,454.011288
Kaby Lake2999578287,3959.808100,1658.141873,0.814817,454.011960
Kaby Lake2999578288,3959.808100,1658.152920,0.814817,454.011960
Kaby Lake2999578289,3959.826227,1658.163479,0.814817,454.012570
Kaby Lake2999578290,3959.844782,1658.175869,0.814817,454.013242
Kaby Lake2999578291,3959.862055,1658.186795,0.814817,454.014035
Kaby Lake2999578291,3959.884271,1658.203884,0.814817,454.015317
Kaby Lake2999578292,3959.884271,1658.220181,0.814817,454.015317
Kaby Lake2999578293,3959.910333,1658.234097,0.814817,454.016782
