
Kaby Lake2999579749,4003.584782,1695.580742,0.814817,455.554253
Kaby Lake2999579750,4003.621098,1695.604729,0.814817,455.555352
Kaby Lake2999579751,4003.653324,1695.628654,0.814817,455.556389
Kaby Lake2999579752,4003.685978,1695.653496,0.814817,455.557305
Kaby Lake2999579753,4003.718571,1695.677726,0.814817,455.558220
Kaby Lake2999579754,4003.750797,1695.706535,0.814817,455.559014
Kaby Lake2999579755,4003.783268,1695.730217,0.814817,455.559929
Kaby Lake2999579755,4003.815861,1695.754325,0.814817,455.560723
Kaby Lake2999579756,4003.815861,1695.780509,0.814817,455.560723
Kaby Lake2999579757,4003.851444,1695.803520,0.814817,455.561516
Kaby Lake2999579758,4003.882145,1695.827934,0.814817,455.562310
Kaby Lake2999579759,4003.915714,1695.853019,0.814817,455.563286
Kaby Lake2999579760,4003.948490,1695.877494,0.814817,455.564080
Kaby Lake2999579760,4003.982791,1695.901908,0.814817,455.564934
Kaby Lake2999579761,4003.982791,1695.924735,0.814817,455.564934
Kaby Lake2999579762,4004.015201,1695.949820,0.814817,455.565850
Kaby Lake2999579763,4004.048648,1695.976188,0.814817,455.566948
Kaby Lake2999579764,4004.081668,1696.001944,0.814817,455.568169
Kaby Lake2999579765,4004.114200,1696.026419,0.814817,455.569146
Kaby Lake2999579766,4004.146182,1696.051016,0.814817,455.570061
Kaby Lake2999579767,4004.178592,1696.075003,0.814817,455.570855
Kaby Lake2999579767,4004.210818,1696.099417,0.814817,455.571648
Kaby Lake2999579768,4004.210818,1696.124442,0.814817,455.571648
Kaby Lake2999579769,4004.245425,1696.149283,0.814817,455.572747
Kaby Lake2999579770,4004.278445,1696.179983,0.814817,455.573784
Kaby Lake2999579771,4004.311709,1696.204397,0.814817,455.574761
Kaby Lake2999579772,4004.344607,1696.229117,0.814817,455.575615
Kaby Lake2999579773,4004.377444,1696.251272,0.814817,455.576592
Kaby Lake2999579774,4004.412234,1696.278555,0.814817,455.577508
Kaby Lake2999579774,4004.443361,1696.303030,0.814817,455.578301
Kaby Lake2999579775,4004.443361,1696.326528,0.814817,455.578301
Kaby Lake2999579776,4004.478029,1696.351309,0.814817,455.579155
Kaby Lake2999579777,4004.511293,1696.373586,0.814817,455.580010
Kaby Lake2999579778,4004.543764,1696.400381,0.814817,455.580803
Kaby Lake2999579779,4004.577333,1696.425527,0.814817,455.581719
Kaby Lake2999579780,4004.610109,1696.450002,0.814817,455.582512
Kaby Lake2999579780,4004.642641,1696.471975,0.814817,455.583428
Kaby Lake2999579781,4004.642641,1696.497243,0.814817,455.583428
Kaby Lake2999579782,4004.674928,1696.523305,0.814817,455.584404
Kaby Lake2999579783,4004.707338,1696.547658,0.814817,455.585625
Kaby Lake2999579784,4004.739991,1696.574331,0.814817,455.586541
Kaby Lake2999579785,4004.772950,1696.597707,0.814817,455.587517
Kaby Lake2999579786,4004.809022,1696.623403,0.814817,455.588433
Kaby Lake2999579787,4004.841859,1696.649587,0.814817,455.589287
Kaby Lake2999579787,4004.873719,1696.672536,0.814817,455.590142
Kaby Lake2999579788,4004.873719,1696.695607,0.814817,455.590142
Kaby Lake2999579789,4004.906068,1696.721486,0.814817,455.590935
Kaby Lake2999579790,4004.941895,1696.752187,0.814817,455.591790
Kaby Lake2999579791,4004.974549,1696.776478,0.814817,455.592766
Kaby Lake2999579792,4005.008118,1696.803639,0.814817,455.593621
Kaby Lake2999579793,4005.041016,1696.828785,0.814817,455.594475
Kaby Lake2999579794,4005.074036,1696.856007,0.814817,455.595330
Kaby Lake2999579795,4005.106324,1696.879567,0.814817,455.596367
Kaby Lake2999579795,4005.142090,1696.906117,0.814817,455.597344
Kaby Lake2999579796,4005.142090,1696.932362,0.814817,455.597344
Kaby Lake2999579797,4005.175476,1696.957997,0.814817,455.598198
Kaby Lake2999579798,4005.209351,1696.983936,0.814817,455.599053
Kaby Lake2999579799,4005.243713,1697.011341,0.814817,455.599907
Kaby Lake2999579800,4005.277588,1697.036671,0.814817,455.600823
Kaby Lake2999579801,4005.310852,1697.062366,0.814817,455.601677
Kaby Lake2999579802,4005.344238,1697.091175,0.814817,455.602532
Kaby Lake2999579803,4005.376953,1697.117115,0.814817,455.603386
Kaby Lake2999579803,4005.410339,1697.144275,0.814817,455.604424
Kaby Lake2999579804,4005.442993,1697.168079,0.814817,455.605401
Kaby Lake2999579805,4005.474609,1697.195118,0.814817,455.606499
Kaby Lake2999579806,4005.474609,1697.213855,0.814817,455.606499
Kaby Lake2999579807,4005.499328,1697.231372,0.814817,455.607232
Kaby Lake2999579808,4005.524413,1697.251453,0.814817,455.607964
Kaby Lake2999579809,4005.551635,1697.270069,0.814817,455.608757
Kaby Lake2999579810,4005.577514,1697.288928,0.814817,455.609490
Kaby Lake2999579811,4005.603454,1697.307422,0.814817,455.610161
Kaby Lake2999579812,4005.629027,1697.327564,0.814817,455.610833
Kaby Lake2999579812,4005.653441,1697.344958,0.814817,455.611504
Kaby Lake2999579813,4005.653441,1697.363574,0.814817,455.611504
Kaby Lake2999579814,4005.677794,1697.381885,0.814817,455.612175
Kaby Lake2999579815,4005.701842,1697.400134,0.814817,455.613030
Kaby Lake2999579816,4005.726927,1697.416492,0.814817,455.613701
Kaby Lake2999579817,4005.751219,1697.433093,0.814817,455.614373
Kaby Lake2999579818,4005.776549,1697.452014,0.814817,455.615044
Kaby Lake2999579818,4005.776549,1697.467273,0.814817,455.615715
Kaby Lake2999579819,4005.800963,1697.484851,0.814817,455.615715
Kaby Lake2999579820,4005.825438,1697.500903,0.814817,455.616387
Kaby Lake2999579821,4005.849913,1697.518237,0.814817,455.617119
Kaby Lake2999579822,4005.877501,1697.539111,0.814817,455.617791
Kaby Lake2999579822,4005.900572,1697.556567,0.814817,455.618462
Kaby Lake2999579823,4005.900572,1697.574145,0.814817,455.618462
Kaby Lake2999579824,4005.927672,1697.592700,0.814817,455.619072
Kaby Lake2999579825,4005.950743,1697.605334,0.814817,455.620049
Kaby Lake2999579826,4005.969664,1697.624133,0.814817,455.620842
Kaby Lake2999579827,4005.994810,1697.644091,0.814817,455.622368
Kaby Lake2999579828,4006.018675,1697.659228,0.814817,455.623589
Kaby Lake2999579829,4006.037046,1697.672167,0.814817,455.624321
