
Kaby Lake2999577479,3936.031610,1637.897357,0.814817,453.179381
Kaby Lake2999577480,3936.064081,1637.919879,0.814817,453.180175
Kaby Lake2999577481,3936.097833,1637.942401,0.814817,453.181090
Kaby Lake2999577481,3936.132745,1637.967242,0.814817,453.182189
Kaby Lake2999577482,3936.132745,1637.989886,0.814817,453.182189
Kaby Lake2999577483,3936.164911,1638.013201,0.814817,453.183104
Kaby Lake2999577484,3936.199945,1638.036028,0.814817,453.183959
Kaby Lake2999577485,3936.233941,1638.058245,0.814817,453.184752
Kaby Lake2999577485,3936.233941,1638.079851,0.814817,453.184752
Kaby Lake2999577486,3936.266595,1638.103594,0.814817,453.185424
Kaby Lake2999577487,3936.300286,1638.124834,0.814817,453.186339
Kaby Lake2999577488,3936.332696,1638.149614,0.814817,453.187011
Kaby Lake2999577488,3936.367669,1638.171648,0.814817,453.187865
Kaby Lake2999577489,3936.367669,1638.193804,0.814817,453.187865
Kaby Lake2999577490,3936.402581,1638.224687,0.814817,453.188659
Kaby Lake2999577491,3936.435235,1638.248186,0.814817,453.189696
Kaby Lake2999577492,3936.469109,1638.273027,0.814817,453.190734
Kaby Lake2999577493,3936.501091,1638.295671,0.814817,453.191588
Kaby Lake2999577493,3936.501091,1638.317522,0.814817,453.191588
Kaby Lake2999577494,3936.536187,1638.343156,0.814817,453.192382
Kaby Lake2999577495,3936.567864,1638.365739,0.814817,453.193236
Kaby Lake2999577496,3936.599541,1638.388261,0.814817,453.194030
Kaby Lake2999577497,3936.632256,1638.412553,0.814817,453.194884
Kaby Lake2999577497,3936.664848,1638.435502,0.814817,453.195922
Kaby Lake2999577498,3936.694389,1638.459855,0.814817,453.197082
Kaby Lake2999577499,3936.726677,1638.485734,0.814817,453.197997
Kaby Lake2999577500,3936.726677,1638.510514,0.814817,453.197997
Kaby Lake2999577501,3936.760978,1638.533891,0.814817,453.198852
Kaby Lake2999577502,3936.792350,1638.564713,0.814817,453.199767
Kaby Lake2999577503,3936.825676,1638.589250,0.814817,453.200744
Kaby Lake2999577504,3936.859001,1638.618302,0.814817,453.201659
Kaby Lake2999577505,3936.893058,1638.642228,0.814817,453.202514
Kaby Lake2999577506,3936.925224,1638.667008,0.814817,453.203368
Kaby Lake2999577507,3936.958427,1638.693558,0.814817,453.204162
Kaby Lake2999577507,3936.994071,1638.718155,0.814817,453.205077
Kaby Lake2999577508,3936.994071,1638.744767,0.814817,453.205077
Kaby Lake2999577509,3937.027701,1638.770035,0.814817,453.205993
Kaby Lake2999577510,3937.061088,1638.793961,0.814817,453.206847
Kaby Lake2999577511,3937.096305,1638.817948,0.814817,453.207946
Kaby Lake2999577512,3937.129508,1638.840958,0.814817,453.208922
Kaby Lake2999577512,3937.129508,1638.864945,0.814817,453.208922
Kaby Lake2999577513,3937.165152,1638.890335,0.814817,453.209777
Kaby Lake2999577514,3937.198905,1638.912247,0.814817,453.210631
Kaby Lake2999577515,3937.231314,1638.935745,0.814817,453.211425
Kaby Lake2999577516,3937.267386,1638.961502,0.814817,453.212401
Kaby Lake2999577516,3937.267386,1638.984634,0.814817,453.213134
Kaby Lake2999577517,3937.299368,1639.010330,0.814817,453.213134
Kaby Lake2999577518,3937.336844,1639.036087,0.814817,453.214599
Kaby Lake2999577519,3937.370352,1639.060806,0.814817,453.215697
Kaby Lake2999577520,3937.405935,1639.086807,0.814817,453.216735
Kaby Lake2999577521,3937.440054,1639.110610,0.814817,453.217772
Kaby Lake2999577521,3937.440054,1639.127761,0.814817,453.218505
Kaby Lake2999577522,3937.466665,1639.147537,0.814817,453.218505
Kaby Lake2999577523,3937.494253,1639.165664,0.814817,453.219420
Kaby Lake2999577524,3937.518545,1639.183608,0.814817,453.220092
Kaby Lake2999577525,3937.546194,1639.201309,0.814817,453.220824
Kaby Lake2999577525,3937.572744,1639.218703,0.814817,453.221496
Kaby Lake2999577526,3937.572744,1639.238906,0.814817,453.221496
Kaby Lake2999577527,3937.599599,1639.255630,0.814817,453.222167
Kaby Lake2999577528,3937.625112,1639.273330,0.814817,453.222838
Kaby Lake2999577529,3937.651357,1639.291091,0.814817,453.223510
Kaby Lake2999577529,3937.678212,1639.309585,0.814817,453.224181
Kaby Lake2999577530,3937.702077,1639.326858,0.814817,453.224913
Kaby Lake2999577531,3937.702077,1639.344497,0.814817,453.224913
Kaby Lake2999577532,3937.727956,1639.361281,0.814817,453.225585
Kaby Lake2999577533,3937.755300,1639.379714,0.814817,453.226317
Kaby Lake2999577534,3937.781179,1639.399794,0.814817,453.226928
Kaby Lake2999577534,3937.808278,1639.417800,0.814817,453.227721
Kaby Lake2999577535,3937.808278,1639.436110,0.814817,453.227721
Kaby Lake2999577536,3937.835011,1639.452712,0.814817,453.228331
Kaby Lake2999577537,3937.860646,1639.470717,0.814817,453.229003
Kaby Lake2999577538,3937.886159,1639.488966,0.814817,453.229613
Kaby Lake2999577539,3937.914235,1639.506606,0.814817,453.230285
Kaby Lake2999577539,3937.914235,1639.523940,0.814817,453.230285
Kaby Lake2999577540,3937.940114,1639.543105,0.814817,453.230956
Kaby Lake2999577541,3937.966115,1639.559706,0.814817,453.231688
Kaby Lake2999577542,3937.990895,1639.582716,0.814817,453.232360
Kaby Lake2999577543,3938.017445,1639.600722,0.814817,453.233153
Kaby Lake2999577544,3938.043446,1639.618483,0.814817,453.233825
Kaby Lake2999577545,3938.069630,1639.639723,0.814817,453.234618
Kaby Lake2999577546,3938.094044,1639.661390,0.814817,453.235411
Kaby Lake2999577547,3938.122120,1639.681471,0.814817,453.236693
Kaby Lake2999577548,3938.141468,1639.696302,0.814817,453.237487
Kaby Lake2999577548,3938.165211,1639.714125,0.814817,453.238829
Kaby Lake2999577549,3938.165211,1639.730421,0.814817,453.238829
Kaby Lake2999577550,3938.189686,1639.744947,0.814817,453.240050
