
Kaby Lake2999579915,4008.773978,1700.038311,0.814817,455.728874
Kaby Lake2999579916,4008.806998,1700.061199,0.814817,455.729790
Kaby Lake2999579917,4008.839163,1700.084148,0.814817,455.730766
Kaby Lake2999579918,4008.871573,1700.108989,0.814817,455.731682
Kaby Lake2999579919,4008.904287,1700.132000,0.814817,455.732842
Kaby Lake2999579919,4008.904287,1700.153484,0.814817,455.732842
Kaby Lake2999579920,4008.934500,1700.176616,0.814817,455.733635
Kaby Lake2999579921,4008.966909,1700.197795,0.814817,455.734490
Kaby Lake2999579922,4008.999502,1700.221294,0.814817,455.735344
Kaby Lake2999579922,4009.032461,1700.241741,0.814817,455.736260
Kaby Lake2999579923,4009.032461,1700.264568,0.814817,455.736260
Kaby Lake2999579924,4009.063528,1700.287822,0.814817,455.736992
Kaby Lake2999579925,4009.096059,1700.311015,0.814817,455.737846
Kaby Lake2999579926,4009.126882,1700.335002,0.814817,455.738701
Kaby Lake2999579927,4009.160634,1700.358317,0.814817,455.739678
Kaby Lake2999579927,4009.160634,1700.378276,0.814817,455.740410
Kaby Lake2999579928,4009.191152,1700.401530,0.814817,455.740410
Kaby Lake2999579929,4009.224050,1700.425517,0.814817,455.741387
Kaby Lake2999579930,4009.258290,1700.448405,0.814817,455.742363
Kaby Lake2999579930,4009.291249,1700.473246,0.814817,455.743401
Kaby Lake2999579931,4009.322377,1700.495707,0.814817,455.744560
Kaby Lake2999579932,4009.322377,1700.518656,0.814817,455.744560
Kaby Lake2999579933,4009.355946,1700.540629,0.814817,455.745659
Kaby Lake2999579934,4009.389455,1700.562724,0.814817,455.746452
Kaby Lake2999579935,4009.422047,1700.589579,0.814817,455.747368
Kaby Lake2999579935,4009.454457,1700.614237,0.814817,455.748161
Kaby Lake2999579936,4009.454457,1700.638956,0.814817,455.748161
Kaby Lake2999579937,4009.488392,1700.661417,0.814817,455.749016
Kaby Lake2999579938,4009.520253,1700.692179,0.814817,455.749748
Kaby Lake2999579939,4009.553517,1700.714518,0.814817,455.750786
Kaby Lake2999579940,4009.581471,1700.733561,0.814817,455.751640
Kaby Lake2999579941,4009.606983,1700.752115,0.814817,455.752251
Kaby Lake2999579942,4009.633595,1700.770731,0.814817,455.752983
Kaby Lake2999579942,4009.658131,1700.787760,0.814817,455.753655
Kaby Lake2999579943,4009.658131,1700.805399,0.814817,455.753655
Kaby Lake2999579944,4009.684803,1700.823770,0.814817,455.754387
Kaby Lake2999579945,4009.710072,1700.842569,0.814817,455.755058
Kaby Lake2999579946,4009.734852,1700.860086,0.814817,455.755791
Kaby Lake2999579947,4009.760120,1700.878702,0.814817,455.756462
Kaby Lake2999579948,4009.785572,1700.899454,0.814817,455.757256
Kaby Lake2999579948,4009.812061,1700.921487,0.814817,455.758232
Kaby Lake2999579949,4009.812061,1700.939554,0.814817,455.758232
Kaby Lake2999579950,4009.839832,1700.959939,0.814817,455.759026
Kaby Lake2999579951,4009.865772,1700.977334,0.814817,455.759819
Kaby Lake2999579952,4009.892688,1700.994363,0.814817,455.760490
Kaby Lake2999579952,4009.917713,1701.011331,0.814817,455.761162
Kaby Lake2999579953,4009.917713,1701.029397,0.814817,455.761162
Kaby Lake2999579954,4009.945361,1701.047891,0.814817,455.761894
Kaby Lake2999579955,4009.971240,1701.068460,0.814817,455.762627
Kaby Lake2999579956,4009.997058,1701.089456,0.814817,455.763420
Kaby Lake2999579957,4010.028735,1701.114785,0.814817,455.764519
Kaby Lake2999579958,4010.061877,1701.142312,0.814817,455.765617
Kaby Lake2999579959,4010.088855,1701.158425,0.814817,455.766777
Kaby Lake2999579960,4010.107348,1701.170388,0.814817,455.767448
Kaby Lake2999579960,4010.126025,1701.181741,0.814817,455.768120
Kaby Lake2999579961,4010.126025,1701.193581,0.814817,455.768120
Kaby Lake2999579962,4010.145739,1701.205117,0.814817,455.768852
Kaby Lake2999579963,4010.164233,1701.216348,0.814817,455.769585
Kaby Lake2999579964,4010.183398,1701.229226,0.814817,455.770256
Kaby Lake2999579964,4010.183398,1701.239907,0.814817,455.770256
Kaby Lake2999579965,4010.202746,1701.252358,0.814817,455.770927
Kaby Lake2999579966,4010.221423,1701.264260,0.814817,455.771599
Kaby Lake2999579967,4010.239672,1701.274087,0.814817,455.772331
Kaby Lake2999579967,4010.257922,1701.284707,0.814817,455.773003
Kaby Lake2999579968,4010.257922,1701.295876,0.814817,455.773003
Kaby Lake2999579969,4010.278796,1701.312600,0.814817,455.773979
Kaby Lake2999579970,4010.298815,1701.331460,0.814817,455.774956
Kaby Lake2999579971,4010.326769,1701.350136,0.814817,455.776482
Kaby Lake2999579972,4010.348192,1701.364174,0.814817,455.777519
