
Kaby Lake2999580557,4027.980411,1716.470459,0.814817,456.400748
Kaby Lake2999580558,4028.010318,1716.499817,0.814817,456.401541
Kaby Lake2999580559,4028.036013,1716.531006,0.814817,456.402212
Kaby Lake2999580560,4028.091189,1716.559997,0.814817,456.403921
Kaby Lake2999580562,4028.120852,1716.592956,0.814817,456.404837
Kaby Lake2999580563,4028.147402,1716.621948,0.814817,456.405752
Kaby Lake2999580564,4028.175784,1716.647827,0.814817,456.406485
Kaby Lake2999580565,4028.205813,1716.674133,0.814817,456.407217
Kaby Lake2999580566,4028.233828,1716.701720,0.814817,456.408011
Kaby Lake2999580567,4028.262148,1716.730590,0.814817,456.409537
Kaby Lake2999580569,4028.318544,1716.763122,0.814817,456.410330
Kaby Lake2999580570,4028.349062,1716.792296,0.814817,456.411490
Kaby Lake2999580571,4028.380800,1716.820250,0.814817,456.412344
Kaby Lake2999580572,4028.408693,1716.846923,0.814817,456.413138
Kaby Lake2999580573,4028.443849,1716.877440,0.814817,456.414053
Kaby Lake2999580574,4028.471376,1716.904906,0.814817,456.415030
Kaby Lake2999580576,4028.528322,1716.936766,0.814817,456.416983
Kaby Lake2999580576,4028.558412,1716.963133,0.814817,456.417837
Kaby Lake2999580577,4028.558412,1716.987303,0.814817,456.417837
Kaby Lake2999580578,4028.592225,1717.018736,0.814817,456.419546
Kaby Lake2999580580,4028.656495,1717.054320,0.814817,456.420645
Kaby Lake2999580581,4028.684876,1717.083494,0.814817,456.421500
Kaby Lake2999580582,4028.714478,1717.111815,0.814817,456.422293
Kaby Lake2999580583,4028.743287,1717.141417,0.814817,456.423147
Kaby Lake2999580584,4028.774354,1717.167662,0.814817,456.424673
Kaby Lake2999580585,4028.831666,1717.197081,0.814817,456.425467
Kaby Lake2999580587,4028.861207,1717.225340,0.814817,456.426321
Kaby Lake2999580588,4028.889527,1717.250913,0.814817,456.427115
Kaby Lake2999580589,4028.921143,1717.279966,0.814817,456.427969
Kaby Lake2999580590,4028.949707,1717.314817,0.814817,456.429739
Kaby Lake2999580592,4029.005127,1717.345945,0.814817,456.430594
Kaby Lake2999580593,4029.033814,1717.371763,0.814817,456.431509
Kaby Lake2999580594,4029.062988,1717.399534,0.814817,456.432303
Kaby Lake2999580595,4029.092834,1717.432615,0.814817,456.433157
Kaby Lake2999580596,4029.120666,1717.462888,0.814817,456.434073
Kaby Lake2999580597,4029.149902,1717.489072,0.814817,456.435660
Kaby Lake2999580598,4029.210205,1717.516782,0.814817,456.436575
Kaby Lake2999580599,4029.239502,1717.545651,0.814817,456.437369
Kaby Lake2999580601,4029.268066,1717.572324,0.814817,456.438101
Kaby Lake2999580602,4029.295654,1717.602536,0.814817,456.438894
Kaby Lake2999580603,4029.324401,1717.632870,0.814817,456.439749
Kaby Lake2999580604,4029.354491,1717.661984,0.814817,456.441275
Kaby Lake2999580605,4029.383178,1717.687802,0.814817,456.442190
Kaby Lake2999580606,4029.442443,1717.716855,0.814817,456.442984
Kaby Lake2999580608,4029.471129,1717.742917,0.814817,456.443777
Kaby Lake2999580609,4029.500609,1717.771603,0.814817,456.444632
Kaby Lake2999580610,4029.532225,1717.808163,0.814817,456.445669
Kaby Lake2999580612,4029.589476,1717.842098,0.814817,456.447806
Kaby Lake2999580613,4029.617308,1717.873348,0.814817,456.448599
Kaby Lake2999580614,4029.644957,1717.904537,0.814817,456.449454
Kaby Lake2999580616,4029.711973,1717.946834,0.814817,456.452322
Kaby Lake2999580617,4029.739500,1717.976925,0.814817,456.453299
Kaby Lake2999580618,4029.766600,1718.006283,0.814817,456.454031
Kaby Lake2999580619,4029.796141,1718.036434,0.814817,456.454886
Kaby Lake2999580620,4029.856810,1718.067684,0.814817,456.456473
Kaby Lake2999580622,4029.885191,1718.098812,0.814817,456.457266
Kaby Lake2999580623,4029.914732,1718.129695,0.814817,456.458121
Kaby Lake2999580624,4029.942808,1718.160030,0.814817,456.458853
Kaby Lake2999580625,4029.972349,1718.185725,0.814817,456.459585
Kaby Lake2999580626,4030.000547,1718.214900,0.814817,456.461233
Kaby Lake2999580628,4030.061399,1718.245967,0.814817,456.462149
Kaby Lake2999580629,4030.088926,1718.275691,0.814817,456.462942
Kaby Lake2999580630,4030.119565,1718.303218,0.814817,456.463919
Kaby Lake2999580631,4030.146421,1718.335872,0.814817,456.464712
Kaby Lake2999580633,4030.204892,1718.370478,0.814817,456.466604
Kaby Lake2999580634,4030.233518,1718.401301,0.814817,456.467398
Kaby Lake2999580635,4030.261716,1718.428401,0.814817,456.468252
Kaby Lake2999580636,4030.288693,1718.455683,0.814817,456.468985
Kaby Lake2999580637,4030.318295,1718.482722,0.814817,456.469839
Kaby Lake2999580638,4030.377011,1718.510188,0.814817,456.471426
Kaby Lake2999580639,4030.407589,1718.536249,0.814817,456.472281
Kaby Lake2999580641,4030.435482,1718.563715,0.814817,456.473135
Kaby Lake2999580642,4030.464962,1718.596796,0.814817,456.473929
Kaby Lake2999580643,4030.494259,1718.630732,0.814817,456.475882
Kaby Lake2999580644,4030.521786,1718.653620,0.814817,456.475882
Kaby Lake2999580645,4030.549130,1718.671320,0.814817,456.476736
Kaby Lake2999580646,4030.574154,1718.692194,0.814817,456.477469
Kaby Lake2999580647,4030.600887,1718.711969,0.814817,456.478201
Kaby Lake2999580648,4030.624752,1718.732660,0.814817,456.478811
Kaby Lake2999580649,4030.653011,1718.755731,0.814817,456.479788
Kaby Lake2999580650,4030.679195,1718.774042,0.814817,456.480642
Kaby Lake2999580651,4030.705501,1718.796686,0.814817,456.481375
Kaby Lake2999580652,4030.729976,1718.816461,0.814817,456.481985
Kaby Lake2999580653,4030.756465,1718.833612,0.814817,456.482718
Kaby Lake2999580654,4030.782039,1718.855585,0.814817,456.483389
Kaby Lake2999580655,4030.806392,1718.876336,0.814817,456.484121
Kaby Lake2999580656,4030.829524,1718.892145,0.814817,456.485159
Kaby Lake2999580656,4030.849849,1718.906854,0.814817,456.486136
Kaby Lake2999580657,4030.849849,1718.922174,0.814817,456.486136
Kaby Lake2999580658,4030.873470,1718.937860,0.814817,456.487539
Kaby Lake2999580659,4030.894282,1718.950067,0.814817,456.488516
