
Kaby Lake2999550608,3374.579923,1189.479010,0.814817,428.632203
Kaby Lake2999550609,3374.579923,1189.494513,0.814817,428.632203
Kaby Lake2999550610,3374.607877,1189.514044,0.814817,428.633119
Kaby Lake2999550611,3374.633816,1189.530463,0.814817,428.634034
Kaby Lake2999550611,3374.659207,1189.547369,0.814817,428.634827
Kaby Lake2999550612,3374.659207,1189.563666,0.814817,428.634827
Kaby Lake2999550613,3374.686734,1189.580511,0.814817,428.635682
Kaby Lake2999550614,3374.713589,1189.599615,0.814817,428.636475
Kaby Lake2999550615,3374.740445,1189.618719,0.814817,428.637513
Kaby Lake2999550615,3374.740445,1189.637030,0.814817,428.638245
Kaby Lake2999550616,3374.768338,1189.653570,0.814817,428.638245
Kaby Lake2999550617,3374.794094,1189.670904,0.814817,428.639222
Kaby Lake2999550618,3374.821377,1189.690008,0.814817,428.640199
Kaby Lake2999550619,3374.847134,1189.706304,0.814817,428.641114
Kaby Lake2999550620,3374.874722,1189.729498,0.814817,428.642274
Kaby Lake2999550620,3374.899624,1189.746710,0.814817,428.643250
Kaby Lake2999550621,3374.899624,1189.757818,0.814817,428.643250
Kaby Lake2999550622,3374.919399,1189.772833,0.814817,428.644105
Kaby Lake2999550623,3374.940273,1189.782537,0.814817,428.645020
Kaby Lake2999550623,3374.958950,1189.793096,0.814817,428.645692
Kaby Lake2999550624,3374.958950,1189.803350,0.814817,428.645692
Kaby Lake2999550625,3374.977444,1189.812994,0.814817,428.646363
Kaby Lake2999550626,3374.996120,1189.824651,0.814817,428.647034
Kaby Lake2999550626,3374.996120,1189.834905,0.814817,428.647706
Kaby Lake2999550627,3375.013454,1189.845403,0.814817,428.647706
Kaby Lake2999550628,3375.032253,1189.855108,0.814817,428.648377
Kaby Lake2999550629,3375.050930,1189.865789,0.814817,428.649049
Kaby Lake2999550629,3375.050930,1189.876226,0.814817,428.649049
Kaby Lake2999550631,3375.089077,1189.893377,0.814817,428.650819
Kaby Lake2999550632,3375.110195,1189.911016,0.814817,428.652222
Kaby Lake2999550632,3375.110195,1189.922185,0.814817,428.652222
Kaby Lake2999550633,3375.128017,1189.931707,0.814817,428.653382
