
Kaby Lake2999578324,3960.794608,1658.975611,0.814817,454.059811
Kaby Lake2999578325,3960.825736,1658.999659,0.814817,454.061215
Kaby Lake2999578326,3960.855155,1659.023829,0.814817,454.062619
Kaby Lake2999578327,3960.883414,1659.044947,0.814817,454.064023
Kaby Lake2999578327,3960.910209,1659.066004,0.814817,454.065793
Kaby Lake2999578329,3960.945731,1659.105860,0.814817,454.068112
Kaby Lake2999578332,3961.083548,1659.241174,0.814817,454.074765
Kaby Lake2999578333,3961.121512,1659.279199,0.814817,454.076596
Kaby Lake2999578334,3961.192496,1659.314843,0.814817,454.079770
Kaby Lake2999578336,3961.223806,1659.342431,0.814817,454.080685
Kaby Lake2999578337,3961.250662,1659.367944,0.814817,454.081418
Kaby Lake2999578338,3961.280020,1659.395593,0.814817,454.082150
Kaby Lake2999578339,3961.308157,1659.421899,0.814817,454.082882
Kaby Lake2999578340,3961.336111,1659.448144,0.814817,454.083615
Kaby Lake2999578341,3961.363149,1659.474267,0.814817,454.084347
Kaby Lake2999578342,3961.391836,1659.500756,0.814817,454.085080
Kaby Lake2999578343,3961.418935,1659.525048,0.814817,454.085995
Kaby Lake2999578344,3961.472646,1659.549157,0.814817,454.087521
Kaby Lake2999578346,3961.497732,1659.572167,0.814817,454.088193
Kaby Lake2999578347,3961.531850,1659.606713,0.814817,454.090207
Kaby Lake2999578348,3961.560292,1659.631676,0.814817,454.091183
Kaby Lake2999578349,3961.585439,1659.657250,0.814817,454.092038
Kaby Lake2999578350,3961.612844,1659.681298,0.814817,454.092953
Kaby Lake2999578351,3961.639394,1659.705223,0.814817,454.093869
Kaby Lake2999578352,3961.666249,1659.730980,0.814817,454.094662
Kaby Lake2999578353,3961.716420,1659.753502,0.814817,454.096127
Kaby Lake2999578354,3961.744862,1659.777428,0.814817,454.096859
Kaby Lake2999578356,3961.770497,1659.802025,0.814817,454.097653
Kaby Lake2999578357,3961.797474,1659.825828,0.814817,454.098385
Kaby Lake2999578358,3961.823048,1659.849266,0.814817,454.099118
Kaby Lake2999578359,3961.849110,1659.873009,0.814817,454.099911
Kaby Lake2999578360,3961.876271,1659.898338,0.814817,454.100644
Kaby Lake2999578361,3961.902699,1659.922081,0.814817,454.101437
Kaby Lake2999578362,3961.929554,1659.947044,0.814817,454.102231
Kaby Lake2999578363,3961.955677,1659.973411,0.814817,454.103024
Kaby Lake2999578364,3961.983509,1659.997642,0.814817,454.103756
Kaby Lake2999578365,3962.039173,1660.024619,0.814817,454.105282
Kaby Lake2999578367,3962.067860,1660.052635,0.814817,454.106259
Kaby Lake2999578368,3962.097950,1660.081626,0.814817,454.107419
Kaby Lake2999578369,3962.127002,1660.109275,0.814817,454.108395
Kaby Lake2999578370,3962.155017,1660.139793,0.814817,454.109494
Kaby Lake2999578371,3962.184070,1660.167319,0.814817,454.110348
Kaby Lake2999578372,3962.239917,1660.194846,0.814817,454.111752
Kaby Lake2999578374,3962.268054,1660.223655,0.814817,454.112484
Kaby Lake2999578375,3962.295276,1660.248923,0.814817,454.113217
Kaby Lake2999578376,3962.326587,1660.277365,0.814817,454.113949
Kaby Lake2999578377,3962.354419,1660.304099,0.814817,454.114682
Kaby Lake2999578378,3962.382739,1660.331992,0.814817,454.115353
Kaby Lake2999578379,3962.411609,1660.361716,0.814817,454.116208
Kaby Lake2999578380,3962.467150,1660.390768,0.814817,454.117978
Kaby Lake2999578382,3962.495043,1660.427328,0.814817,454.118771
Kaby Lake2999578383,3962.524890,1660.454611,0.814817,454.119687
Kaby Lake2999578384,3962.554614,1660.484335,0.814817,454.120541
Kaby Lake2999578385,3962.583239,1660.509054,0.814817,454.121335
Kaby Lake2999578386,3962.639635,1660.537191,0.814817,454.122982
Kaby Lake2999578387,3962.666796,1660.562765,0.814817,454.123715
Kaby Lake2999578389,3962.695543,1660.590841,0.814817,454.124386
Kaby Lake2999578390,3962.726671,1660.619344,0.814817,454.125180
Kaby Lake2999578391,3962.754503,1660.647054,0.814817,454.125912
Kaby Lake2999578392,3962.781053,1660.673116,0.814817,454.126645
Kaby Lake2999578393,3962.811083,1660.701253,0.814817,454.127377
Kaby Lake2999578394,3962.840013,1660.730855,0.814817,454.128170
Kaby Lake2999578395,3962.869127,1660.756917,0.814817,454.128964
Kaby Lake2999578396,3962.925035,1660.783407,0.814817,454.130429
Kaby Lake2999578398,3962.954149,1660.818990,0.814817,454.131222
Kaby Lake2999578399,3962.983140,1660.847493,0.814817,454.132199
Kaby Lake2999578400,3963.011827,1660.877095,0.814817,454.133114
Kaby Lake2999578401,3963.040696,1660.906697,0.814817,454.134152
Kaby Lake2999578402,3963.100328,1660.934712,0.814817,454.135861
Kaby Lake2999578403,3963.128953,1660.963460,0.814817,454.136654
Kaby Lake2999578405,3963.160691,1660.993245,0.814817,454.137387
Kaby Lake2999578406,3963.187974,1661.017354,0.814817,454.138119
Kaby Lake2999578407,3963.217393,1661.046162,0.814817,454.139096
Kaby Lake2999578408,3963.252061,1661.071187,0.814817,454.139950
Kaby Lake2999578408,3963.285203,1661.095784,0.814817,454.140744
Kaby Lake2999578409,3963.285203,1661.119648,0.814817,454.140744
Kaby Lake2999578410,3963.317795,1661.145527,0.814817,454.141598
Kaby Lake2999578411,3963.353989,1661.170796,0.814817,454.142758
Kaby Lake2999578412,3963.386826,1661.196003,0.814817,454.143551
Kaby Lake2999578413,3963.418259,1661.217549,0.814817,454.144345
Kaby Lake2999578413,3963.452194,1661.242939,0.814817,454.145138
Kaby Lake2999578414,3963.452194,1661.270100,0.814817,454.145138
Kaby Lake2999578415,3963.486191,1661.293049,0.814817,454.145932
Kaby Lake2999578416,3963.516769,1661.316975,0.814817,454.146725
Kaby Lake2999578417,3963.549057,1661.339802,0.814817,454.147519
Kaby Lake2999578418,3963.582992,1661.366840,0.814817,454.148312
Kaby Lake2999578419,3963.614914,1661.389972,0.814817,454.149350
Kaby Lake2999578419,3963.646469,1661.412677,0.814817,454.150326
Kaby Lake2999578420,3963.646469,1661.438861,0.814817,454.150326
Kaby Lake2999578421,3963.680282,1661.460468,0.814817,454.151486
Kaby Lake2999578422,3963.711776,1661.485004,0.814817,454.152340
Kaby Lake2999578423,3963.744064,1661.509967,0.814817,454.153256
Kaby Lake2999578424,3963.777999,1661.533038,0.814817,454.154171
Kaby Lake2999578424,3963.810592,1661.557758,0.814817,454.154904
Kaby Lake2999578425,3963.810592,1661.584186,0.814817,454.154904
Kaby Lake2999578426,3963.847213,1661.608417,0.814817,454.155819
Kaby Lake2999578427,3963.877791,1661.630206,0.814817,454.156674
Kaby Lake2999578428,3963.909896,1661.655536,0.814817,454.157528
Kaby Lake2999578429,3963.945113,1661.678607,0.814817,454.158383
Kaby Lake2999578430,3963.977645,1661.709185,0.814817,454.159237
Kaby Lake2999578431,3964.010359,1661.733111,0.814817,454.160275
Kaby Lake2999578431,3964.044295,1661.758258,0.814817,454.161129
Kaby Lake2999578432,3964.044295,1661.783160,0.814817,454.161129
Kaby Lake2999578433,3964.078658,1661.808550,0.814817,454.162106
Kaby Lake2999578434,3964.111739,1661.831378,0.814817,454.163082
Kaby Lake2999578435,3964.145247,1661.854693,0.814817,454.163998
Kaby Lake2999578435,3964.178816,1661.879839,0.814817,454.164791
Kaby Lake2999578436,3964.178816,1661.902666,0.814817,454.164791
Kaby Lake2999578437,3964.216047,1661.925371,0.814817,454.165646
Kaby Lake2999578438,3964.246687,1661.951555,0.814817,454.166500
Kaby Lake2999578439,3964.282392,1661.974199,0.814817,454.167355
Kaby Lake2999578439,3964.315412,1661.997149,0.814817,454.168087
Kaby Lake2999578440,3964.315412,1662.020220,0.814817,454.168087
Kaby Lake2999578441,3964.348676,1662.044146,0.814817,454.169064
Kaby Lake2999578442,3964.381818,1662.068315,0.814817,454.170040
Kaby Lake2999578443,3964.414838,1662.090471,0.814817,454.171200
Kaby Lake2999578444,3964.441389,1662.107622,0.814817,454.171994
Kaby Lake2999578444,3964.441389,1662.123247,0.814817,454.171994
Kaby Lake2999578445,3964.468427,1662.139909,0.814817,454.172726
Kaby Lake2999578446,3964.491865,1662.159135,0.814817,454.173397
Kaby Lake2999578447,3964.522260,1662.183549,0.814817,454.174618
Kaby Lake2999578448,3964.544599,1662.199113,0.814817,454.175350
Kaby Lake2999578449,3964.569867,1662.215593,0.814817,454.176083
Kaby Lake2999578450,3964.594342,1662.233598,0.814817,454.176754
Kaby Lake2999578450,3964.620099,1662.251420,0.814817,454.177487
Kaby Lake2999578451,3964.620099,1662.270768,0.814817,454.177487
Kaby Lake2999578452,3964.647565,1662.288225,0.814817,454.178158
Kaby Lake2999578453,3964.673810,1662.308549,0.814817,454.178829
Kaby Lake2999578454,3964.699017,1662.326066,0.814817,454.179501
Kaby Lake2999578455,3964.727032,1662.347917,0.814817,454.180416
Kaby Lake2999578456,3964.749737,1662.363664,0.814817,454.181332
Kaby Lake2999578457,3964.771710,1662.381303,0.814817,454.182370
Kaby Lake2999578458,3964.793683,1662.402970,0.814817,454.183651
Kaby Lake2999578459,3964.818524,1662.417558,0.814817,454.184872
Kaby Lake2999578459,3964.836773,1662.428605,0.814817,454.185543
