
Kaby Lake2999553839,3462.501206,1263.037904,0.814817,432.546805
Kaby Lake2999553839,3462.516892,1263.047914,0.814817,432.547476
Kaby Lake2999553840,3462.516892,1263.058839,0.814817,432.547476
Kaby Lake2999553841,3462.534165,1263.069581,0.814817,432.548148
Kaby Lake2999553842,3462.550400,1263.080384,0.814817,432.548880
Kaby Lake2999553843,3462.567490,1263.090272,0.814817,432.549612
Kaby Lake2999553844,3462.584092,1263.102296,0.814817,432.550284
Kaby Lake2999553845,3462.601548,1263.112733,0.814817,432.550894
Kaby Lake2999553846,3462.620102,1263.129151,0.814817,432.551810
Kaby Lake2999553847,3462.637864,1263.140809,0.814817,432.552542
Kaby Lake2999553848,3462.653977,1263.151978,0.814817,432.553274
Kaby Lake2999553849,3462.668137,1263.162049,0.814817,432.553946
Kaby Lake2999553849,3462.668137,1263.172425,0.814817,432.553946
Kaby Lake2999553850,3462.686264,1263.182130,0.814817,432.554800
Kaby Lake2999553851,3462.700608,1263.191651,0.814817,432.555411
Kaby Lake2999553852,3462.716721,1263.203065,0.814817,432.556143
Kaby Lake2999553853,3462.732346,1263.212464,0.814817,432.556815
Kaby Lake2999553854,3462.747666,1263.224671,0.814817,432.557486
Kaby Lake2999553855,3462.763962,1263.234681,0.814817,432.558279
Kaby Lake2999553856,3462.779038,1263.243348,0.814817,432.558951
Kaby Lake2999553856,3462.793564,1263.251587,0.814817,432.559622
Kaby Lake2999553857,3462.793564,1263.261780,0.814817,432.559622
Kaby Lake2999553858,3462.809677,1263.271485,0.814817,432.560294
Kaby Lake2999553859,3462.825180,1263.280823,0.814817,432.561026
Kaby Lake2999553860,3462.839523,1263.291016,0.814817,432.561697
Kaby Lake2999553861,3462.854965,1263.300476,0.814817,432.562369
Kaby Lake2999553862,3462.870651,1263.311035,0.814817,432.562979
Kaby Lake2999553863,3462.887863,1263.322815,0.814817,432.563589
Kaby Lake2999553864,3462.902878,1263.333008,0.814817,432.564261
Kaby Lake2999553864,3462.902878,1263.342529,0.814817,432.564261
Kaby Lake2999553865,3462.919662,1263.352234,0.814817,432.564993
Kaby Lake2999553866,3462.935165,1263.362793,0.814817,432.565665
Kaby Lake2999553867,3462.951828,1263.373413,0.814817,432.566397
Kaby Lake2999553868,3462.966903,1263.382813,0.814817,432.567068
Kaby Lake2999553869,3462.984603,1263.394287,0.814817,432.567862
Kaby Lake2999553870,3463.000106,1263.404175,0.814817,432.568533
Kaby Lake2999553871,3463.016830,1263.416382,0.814817,432.569266
Kaby Lake2999553871,3463.016830,1263.427002,0.814817,432.569266
Kaby Lake2999553872,3463.034225,1263.436218,0.814817,432.569998
Kaby Lake2999553873,3463.048873,1263.445801,0.814817,432.570608
Kaby Lake2999553874,3463.064193,1263.457886,0.814817,432.571280
Kaby Lake2999553875,3463.083358,1263.468994,0.814817,432.572134
Kaby Lake2999553876,3463.099288,1263.478210,0.814817,432.572806
Kaby Lake2999553876,3463.099288,1263.487976,0.814817,432.572806
Kaby Lake2999553877,3463.116195,1263.497558,0.814817,432.573477
Kaby Lake2999553878,3463.131698,1263.507385,0.814817,432.574087
Kaby Lake2999553879,3463.148299,1263.518432,0.814817,432.574759
Kaby Lake2999553880,3463.164291,1263.528991,0.814817,432.575369
Kaby Lake2999553881,3463.180038,1263.538818,0.814817,432.576041
Kaby Lake2999553882,3463.197677,1263.552185,0.814817,432.576895
Kaby Lake2999553883,3463.214889,1263.563720,0.814817,432.577872
Kaby Lake2999553884,3463.229598,1263.573669,0.814817,432.578482
Kaby Lake2999553884,3463.229598,1263.583984,0.814817,432.579153
Kaby Lake2999553885,3463.245040,1263.593261,0.814817,432.579153
Kaby Lake2999553886,3463.262862,1263.603820,0.814817,432.579886
Kaby Lake2999553887,3463.277755,1263.614257,0.814817,432.580496
Kaby Lake2999553888,3463.293807,1263.624938,0.814817,432.581167
Kaby Lake2999553889,3463.310836,1263.635131,0.814817,432.581839
Kaby Lake2999553890,3463.327620,1263.648132,0.814817,432.582693
Kaby Lake2999553891,3463.345015,1263.659301,0.814817,432.583548
Kaby Lake2999553892,3463.361189,1263.670043,0.814817,432.584219
Kaby Lake2999553892,3463.361189,1263.681152,0.814817,432.584219
Kaby Lake2999553893,3463.377669,1263.690307,0.814817,432.584891
Kaby Lake2999553894,3463.393965,1263.700622,0.814817,432.585562
Kaby Lake2999553895,3463.408308,1263.710571,0.814817,432.586111
Kaby Lake2999553896,3463.423384,1263.721679,0.814817,432.586722
Kaby Lake2999553897,3463.441634,1263.733031,0.814817,432.587454
Kaby Lake2999553898,3463.458540,1263.745788,0.814817,432.588125
Kaby Lake2999553899,3463.476362,1263.758544,0.814817,432.588858
Kaby Lake2999553900,3463.494002,1263.771178,0.814817,432.589529
Kaby Lake2999553900,3463.494002,1263.781859,0.814817,432.589529
Kaby Lake2999553901,3463.512312,1263.793395,0.814817,432.590201
Kaby Lake2999553902,3463.530256,1263.805968,0.814817,432.590872
Kaby Lake2999553903,3463.548201,1263.818480,0.814817,432.591604
Kaby Lake2999553904,3463.565840,1263.830443,0.814817,432.592276
Kaby Lake2999553905,3463.582380,1263.840270,0.814817,432.592886
Kaby Lake2999553906,3463.600691,1263.851561,0.814817,432.593619
Kaby Lake2999553906,3463.600691,1263.862914,0.814817,432.593619
Kaby Lake2999553907,3463.616987,1263.872618,0.814817,432.594290
Kaby Lake2999553908,3463.632185,1263.881591,0.814817,432.594961
Kaby Lake2999553909,3463.647749,1263.890807,0.814817,432.595633
Kaby Lake2999553910,3463.663862,1263.901000,0.814817,432.596304
Kaby Lake2999553910,3463.679243,1263.910826,0.814817,432.596976
Kaby Lake2999553911,3463.679243,1263.919371,0.814817,432.596976
Kaby Lake2999553912,3463.695112,1263.930419,0.814817,432.597586
Kaby Lake2999553913,3463.709943,1263.939147,0.814817,432.598196
Kaby Lake2999553914,3463.726118,1263.949889,0.814817,432.598868
Kaby Lake2999553915,3463.742475,1263.960509,0.814817,432.599600
Kaby Lake2999553915,3463.742475,1263.968810,0.814817,432.599600
Kaby Lake2999553916,3463.757490,1263.978514,0.814817,432.600271
Kaby Lake2999553917,3463.772871,1263.987853,0.814817,432.600943
Kaby Lake2999553918,3463.789472,1264.000182,0.814817,432.601614
Kaby Lake2999553919,3463.806318,1264.010069,0.814817,432.602286
Kaby Lake2999553919,3463.821699,1264.018431,0.814817,432.602957
Kaby Lake2999553920,3463.821699,1264.027525,0.814817,432.602957
Kaby Lake2999553921,3463.836469,1264.037352,0.814817,432.603628
Kaby Lake2999553922,3463.852338,1264.047179,0.814817,432.604239
Kaby Lake2999553923,3463.869489,1264.057799,0.814817,432.605032
Kaby Lake2999553923,3463.884931,1264.066221,0.814817,432.605704
Kaby Lake2999553924,3463.884931,1264.076658,0.814817,432.605704
Kaby Lake2999553925,3463.900556,1264.091246,0.814817,432.606436
Kaby Lake2999553926,3463.921735,1264.102110,0.814817,432.607413
Kaby Lake2999553927,3463.937177,1264.112181,0.814817,432.608145
Kaby Lake2999553928,3463.952680,1264.122740,0.814817,432.608755
Kaby Lake2999553929,3463.968915,1264.131651,0.814817,432.609427
Kaby Lake2999553929,3463.968915,1264.140989,0.814817,432.609427
Kaby Lake2999553930,3463.983991,1264.150511,0.814817,432.610037
Kaby Lake2999553931,3463.999188,1264.160093,0.814817,432.610769
Kaby Lake2999553932,3464.014142,1264.169310,0.814817,432.611380
Kaby Lake2999553933,3464.029279,1264.178221,0.814817,432.612051
Kaby Lake2999553933,3464.029279,1264.187071,0.814817,432.612051
Kaby Lake2999553934,3464.045575,1264.198851,0.814817,432.612723
Kaby Lake2999553935,3464.062787,1264.208067,0.814817,432.613455
Kaby Lake2999553936,3464.078778,1264.217955,0.814817,432.614126
Kaby Lake2999553937,3464.094647,1264.228025,0.814817,432.614798
Kaby Lake2999553937,3464.109784,1264.236936,0.814817,432.615469
Kaby Lake2999553938,3464.109784,1264.247984,0.814817,432.615469
Kaby Lake2999553939,3464.127057,1264.257566,0.814817,432.616202
Kaby Lake2999553940,3464.143170,1264.267210,0.814817,432.616873
Kaby Lake2999553941,3464.159954,1264.276975,0.814817,432.617544
Kaby Lake2999553941,3464.159954,1264.286009,0.814817,432.617544
Kaby Lake2999553942,3464.175335,1264.297422,0.814817,432.618216
Kaby Lake2999553943,3464.192547,1264.306333,0.814817,432.619131
Kaby Lake2999553944,3464.208660,1264.316282,0.814817,432.619803
Kaby Lake2999553945,3464.224163,1264.325376,0.814817,432.620474
Kaby Lake2999553945,3464.242779,1264.337949,0.814817,432.621390
Kaby Lake2999553946,3464.242779,1264.350217,0.814817,432.622122
Kaby Lake2999553947,3464.260540,1264.362119,0.814817,432.622122
Kaby Lake2999553948,3464.277508,1264.372129,0.814817,432.622793
Kaby Lake2999553949,3464.293438,1264.381833,0.814817,432.623465
Kaby Lake2999553950,3464.310650,1264.391965,0.814817,432.624197
Kaby Lake2999553951,3464.326153,1264.401060,0.814817,432.624869
Kaby Lake2999553951,3464.326153,1264.410093,0.814817,432.624869
Kaby Lake2999553952,3464.342266,1264.419553,0.814817,432.625540
Kaby Lake2999553953,3464.358257,1264.428830,0.814817,432.626211
Kaby Lake2999553954,3464.375042,1264.438169,0.814817,432.626883
Kaby Lake2999553954,3464.375042,1264.446897,0.814817,432.626883
Kaby Lake2999553955,3464.390850,1264.457639,0.814817,432.627554
Kaby Lake2999553956,3464.407635,1264.466977,0.814817,432.628287
Kaby Lake2999553957,3464.425213,1264.477719,0.814817,432.628958
Kaby Lake2999553958,3464.441753,1264.490964,0.814817,432.629629
Kaby Lake2999553959,3464.457500,1264.500608,0.814817,432.630423
Kaby Lake2999553959,3464.473735,1264.510739,0.814817,432.631094
Kaby Lake2999553960,3464.473735,1264.520139,0.814817,432.631094
Kaby Lake2999553961,3464.490703,1264.529721,0.814817,432.631827
Kaby Lake2999553962,3464.506572,1264.539731,0.814817,432.632437
Kaby Lake2999553963,3464.523479,1264.549008,0.814817,432.633108
Kaby Lake2999553963,3464.540019,1264.558713,0.814817,432.633780
Kaby Lake2999553964,3464.540019,1264.567685,0.814817,432.633780
Kaby Lake2999553965,3464.555827,1264.577023,0.814817,432.634451
Kaby Lake2999553966,3464.572978,1264.586240,0.814817,432.635183
Kaby Lake2999553967,3464.588054,1264.595700,0.814817,432.635855
Kaby Lake2999553968,3464.603313,1264.606198,0.814817,432.636526
Kaby Lake2999553968,3464.603313,1264.616147,0.814817,432.636526
Kaby Lake2999553969,3464.620769,1264.627438,0.814817,432.637381
Kaby Lake2999553970,3464.637004,1264.636777,0.814817,432.638113
Kaby Lake2999553971,3464.651897,1264.646420,0.814817,432.638785
Kaby Lake2999553972,3464.667033,1264.656125,0.814817,432.639517
Kaby Lake2999553973,3464.682109,1264.663998,0.814817,432.640188
Kaby Lake2999553973,3464.682109,1264.672299,0.814817,432.640188
Kaby Lake2999553974,3464.697246,1264.683102,0.814817,432.640921
Kaby Lake2999553975,3464.713176,1264.692685,0.814817,432.641592
Kaby Lake2999553976,3464.730571,1264.701657,0.814817,432.642264
Kaby Lake2999553977,3464.744914,1264.709897,0.814817,432.642935
Kaby Lake2999553977,3464.744914,1264.718380,0.814817,432.642935
Kaby Lake2999553978,3464.760173,1264.727170,0.814817,432.643606
Kaby Lake2999553979,3464.775859,1264.736630,0.814817,432.644217
Kaby Lake2999553980,3464.791362,1264.745541,0.814817,432.644827
Kaby Lake2999553981,3464.806864,1264.754147,0.814817,432.645559
Kaby Lake2999553981,3464.806864,1264.764645,0.814817,432.645559
Kaby Lake2999553982,3464.823649,1264.774838,0.814817,432.646353
Kaby Lake2999553983,3464.840190,1264.782772,0.814817,432.647146
Kaby Lake2999553984,3464.854899,1264.791439,0.814817,432.647757
Kaby Lake2999553984,3464.870158,1264.799557,0.814817,432.648489
Kaby Lake2999553985,3464.870158,1264.809201,0.814817,432.648489
Kaby Lake2999553986,3464.885722,1264.818722,0.814817,432.649160
Kaby Lake2999553987,3464.901713,1264.826840,0.814817,432.649954
Kaby Lake2999553988,3464.918070,1264.836971,0.814817,432.650686
Kaby Lake2999553989,3464.934672,1264.848141,0.814817,432.651358
Kaby Lake2999553989,3464.934672,1264.857662,0.814817,432.651358
Kaby Lake2999553990,3464.950541,1264.868893,0.814817,432.651968
Kaby Lake2999553991,3464.967875,1264.879696,0.814817,432.652701
Kaby Lake2999553992,3464.984354,1264.889034,0.814817,432.653311
Kaby Lake2999553993,3464.999857,1264.899105,0.814817,432.653982
Kaby Lake2999553994,3465.015848,1264.909542,0.814817,432.654654
Kaby Lake2999553994,3465.032206,1264.918941,0.814817,432.655325
Kaby Lake2999553995,3465.032206,1264.928097,0.814817,432.655325
Kaby Lake2999553996,3465.048319,1264.937984,0.814817,432.655996
Kaby Lake2999553997,3465.064737,1264.947750,0.814817,432.656729
Kaby Lake2999553998,3465.080179,1264.957332,0.814817,432.657339
Kaby Lake2999553998,3465.097452,1264.967220,0.814817,432.658072
Kaby Lake2999553999,3465.097452,1264.977718,0.814817,432.658072
Kaby Lake2999554000,3465.113504,1264.987484,0.814817,432.658682
Kaby Lake2999554001,3465.129007,1264.998226,0.814817,432.659414
Kaby Lake2999554002,3465.144632,1265.008419,0.814817,432.660025
Kaby Lake2999554003,3465.161539,1265.018306,0.814817,432.660818
Kaby Lake2999554004,3465.177774,1265.029598,0.814817,432.661490
Kaby Lake2999554005,3465.193155,1265.040096,0.814817,432.662161
Kaby Lake2999554005,3465.193155,1265.050777,0.814817,432.663015
Kaby Lake2999554006,3465.210733,1265.061153,0.814817,432.663015
Kaby Lake2999554007,3465.227457,1265.071285,0.814817,432.663809
Kaby Lake2999554008,3465.244058,1265.080379,0.814817,432.664480
Kaby Lake2999554009,3465.260232,1265.090145,0.814817,432.665152
Kaby Lake2999554010,3465.275796,1265.100154,0.814817,432.665762
Kaby Lake2999554011,3465.291299,1265.110652,0.814817,432.666494
Kaby Lake2999554011,3465.291299,1265.121944,0.814817,432.666494
Kaby Lake2999554012,3465.307535,1265.131893,0.814817,432.667044
Kaby Lake2999554013,3465.323221,1265.141231,0.814817,432.667715
Kaby Lake2999554014,3465.338601,1265.150508,0.814817,432.668386
Kaby Lake2999554015,3465.354715,1265.161067,0.814817,432.669058
Kaby Lake2999554015,3465.354715,1265.169612,0.814817,432.669058
Kaby Lake2999554016,3465.370767,1265.181392,0.814817,432.669729
Kaby Lake2999554017,3465.388528,1265.192378,0.814817,432.670401
Kaby Lake2999554018,3465.405618,1265.203548,0.814817,432.671072
Kaby Lake2999554019,3465.423745,1265.215144,0.814817,432.671865
Kaby Lake2999554019,3465.423745,1265.226070,0.814817,432.672598
Kaby Lake2999554020,3465.442788,1265.239436,0.814817,432.672598
Kaby Lake2999554021,3465.461526,1265.251521,0.814817,432.673269
Kaby Lake2999554022,3465.478188,1265.264033,0.814817,432.674002
Kaby Lake2999554023,3465.494424,1265.275447,0.814817,432.674612
Kaby Lake2999554024,3465.511452,1265.286372,0.814817,432.675283
Kaby Lake2999554025,3465.528481,1265.302730,0.814817,432.676016
Kaby Lake2999554026,3465.548135,1265.316401,0.814817,432.676992
Kaby Lake2999554027,3465.565285,1265.330317,0.814817,432.677847
Kaby Lake2999554028,3465.582375,1265.341670,0.814817,432.678579
Kaby Lake2999554029,3465.599099,1265.350764,0.814817,432.679190
Kaby Lake2999554029,3465.615029,1265.361872,0.814817,432.679861
Kaby Lake2999554031,3465.615029,1265.373713,0.814817,432.680532
Kaby Lake2999554031,3465.632241,1265.385920,0.814817,432.681143
Kaby Lake2999554032,3465.648232,1265.397273,0.814817,432.681143
Kaby Lake2999554033,3465.664650,1265.407344,0.814817,432.681814
Kaby Lake2999554034,3465.681313,1265.418391,0.814817,432.682486
Kaby Lake2999554035,3465.698769,1265.432734,0.814817,432.683218
Kaby Lake2999554036,3465.716408,1265.444209,0.814817,432.683889
Kaby Lake2999554037,3465.733315,1265.454646,0.814817,432.684561
Kaby Lake2999554037,3465.733315,1265.466731,0.814817,432.685293
Kaby Lake2999554038,3465.752358,1265.478022,0.814817,432.685293
Kaby Lake2999554039,3465.769875,1265.488398,0.814817,432.686026
Kaby Lake2999554040,3465.787148,1265.500605,0.814817,432.686697
Kaby Lake2999554041,3465.804787,1265.512507,0.814817,432.687368
Kaby Lake2999554042,3465.821754,1265.524348,0.814817,432.688040
Kaby Lake2999554043,3465.838661,1265.537409,0.814817,432.688772
Kaby Lake2999554044,3465.855018,1265.549982,0.814817,432.689383
Kaby Lake2999554044,3465.872963,1265.560175,0.814817,432.690054
Kaby Lake2999554045,3465.872963,1265.574030,0.814817,432.690054
Kaby Lake2999554046,3465.892982,1265.590204,0.814817,432.690908
Kaby Lake2999554047,3465.913795,1265.601679,0.814817,432.691824
Kaby Lake2999554048,3465.930702,1265.612482,0.814817,432.692495
Kaby Lake2999554049,3465.947487,1265.623896,0.814817,432.693167
Kaby Lake2999554050,3465.964759,1265.635248,0.814817,432.693838
Kaby Lake2999554051,3465.983131,1265.648249,0.814817,432.694632
Kaby Lake2999554052,3466.000892,1265.660700,0.814817,432.695303
Kaby Lake2999554052,3466.017738,1265.671442,0.814817,432.695974
Kaby Lake2999554053,3466.017738,1265.683039,0.814817,432.695974
Kaby Lake2999554054,3466.034644,1265.694818,0.814817,432.696646
Kaby Lake2999554055,3466.053016,1265.706354,0.814817,432.697378
Kaby Lake2999554056,3466.070411,1265.717584,0.814817,432.697988
Kaby Lake2999554057,3466.088294,1265.728815,0.814817,432.698721
Kaby Lake2999554058,3466.105445,1265.740289,0.814817,432.699331
Kaby Lake2999554059,3466.123389,1265.752863,0.814817,432.700064
Kaby Lake2999554059,3466.123389,1265.764459,0.814817,432.700064
Kaby Lake2999554060,3466.142005,1265.777033,0.814817,432.700735
Kaby Lake2999554061,3466.160499,1265.786676,0.814817,432.701406
Kaby Lake2999554062,3466.176246,1265.797907,0.814817,432.702017
Kaby Lake2999554063,3466.193885,1265.808343,0.814817,432.702749
Kaby Lake2999554063,3466.208655,1265.817316,0.814817,432.703421
Kaby Lake2999554064,3466.208655,1265.827203,0.814817,432.703421
Kaby Lake2999554065,3466.225623,1265.836603,0.814817,432.704153
Kaby Lake2999554066,3466.241187,1265.845880,0.814817,432.704885
Kaby Lake2999554067,3466.256507,1265.855279,0.814817,432.705557
Kaby Lake2999554067,3466.271460,1265.864496,0.814817,432.706228
Kaby Lake2999554068,3466.271460,1265.873590,0.814817,432.706228
Kaby Lake2999554069,3466.287390,1265.884637,0.814817,432.706961
Kaby Lake2999554070,3466.303198,1265.894159,0.814817,432.707754
Kaby Lake2999554071,3466.317908,1265.903192,0.814817,432.708486
Kaby Lake2999554072,3466.333350,1265.912591,0.814817,432.709158
Kaby Lake2999554073,3466.348181,1265.921563,0.814817,432.709829
Kaby Lake2999554073,3466.348181,1265.930963,0.814817,432.709829
Kaby Lake2999554074,3466.363379,1265.942132,0.814817,432.710501
Kaby Lake2999554075,3466.380408,1265.951898,0.814817,432.711355
Kaby Lake2999554076,3466.396399,1265.961541,0.814817,432.712027
Kaby Lake2999554077,3466.410376,1265.969842,0.814817,432.712698
Kaby Lake2999554077,3466.426428,1265.979425,0.814817,432.713369
Kaby Lake2999554078,3466.426428,1265.990716,0.814817,432.713369
Kaby Lake2999554079,3466.442602,1265.999322,0.814817,432.714041
Kaby Lake2999554080,3466.458166,1266.009637,0.814817,432.714712
Kaby Lake2999554081,3466.473425,1266.018609,0.814817,432.715322
Kaby Lake2999554082,3466.490332,1266.030389,0.814817,432.716177
Kaby Lake2999554082,3466.490332,1266.039300,0.814817,432.716177
Kaby Lake2999554083,3466.506689,1266.049615,0.814817,432.716909
