
Kaby Lake2999576359,3902.995867,1609.720976,0.814817,451.955813
Kaby Lake2999576360,3903.028948,1609.745390,0.814817,451.957033
Kaby Lake2999576361,3903.061419,1609.769926,0.814817,451.957949
Kaby Lake2999576362,3903.095965,1609.796354,0.814817,451.958864
Kaby Lake2999576362,3903.128435,1609.819792,0.814817,451.959719
Kaby Lake2999576363,3903.128435,1609.845366,0.814817,451.959719
Kaby Lake2999576364,3903.160662,1609.871122,0.814817,451.960512
Kaby Lake2999576365,3903.194841,1609.898039,0.814817,451.961367
Kaby Lake2999576366,3903.231340,1609.926725,0.814817,451.962527
Kaby Lake2999576367,3903.263078,1609.950346,0.814817,451.963503
Kaby Lake2999576368,3903.296404,1609.973844,0.814817,451.964358
Kaby Lake2999576368,3903.327837,1609.997404,0.814817,451.965151
Kaby Lake2999576369,3903.327837,1610.019804,0.814817,451.965151
Kaby Lake2999576370,3903.361345,1610.048734,0.814817,451.966006
Kaby Lake2999576371,3903.394853,1610.072843,0.814817,451.966921
Kaby Lake2999576372,3903.426835,1610.097806,0.814817,451.967959
Kaby Lake2999576373,3903.458085,1610.121366,0.814817,451.968874
Kaby Lake2999576374,3903.489762,1610.146573,0.814817,451.969729
Kaby Lake2999576375,3903.522965,1610.170072,0.814817,451.970644
Kaby Lake2999576375,3903.556352,1610.193570,0.814817,451.971438
Kaby Lake2999576376,3903.556352,1610.215909,0.814817,451.971438
Kaby Lake2999576377,3903.587724,1610.239530,0.814817,451.972292
Kaby Lake2999576378,3903.619401,1610.263516,0.814817,451.973025
Kaby Lake2999576379,3903.653702,1610.288846,0.814817,451.974184
Kaby Lake2999576380,3903.685380,1610.312527,0.814817,451.975100
Kaby Lake2999576381,3903.719254,1610.336758,0.814817,451.975954
Kaby Lake2999576381,3903.751419,1610.360196,0.814817,451.976687
Kaby Lake2999576382,3903.751419,1610.383877,0.814817,451.976687
Kaby Lake2999576383,3903.783951,1610.407742,0.814817,451.977663
Kaby Lake2999576384,3903.815689,1610.431973,0.814817,451.978579
Kaby Lake2999576385,3903.848099,1610.453213,0.814817,451.979799
Kaby Lake2999576386,3903.881607,1610.477505,0.814817,451.980837
Kaby Lake2999576386,3903.913895,1610.500820,0.814817,451.981692
Kaby Lake2999576387,3903.913895,1610.524380,0.814817,451.981692
Kaby Lake2999576388,3903.946243,1610.546597,0.814817,451.982485
Kaby Lake2999576389,3903.980789,1610.568630,0.814817,451.983278
Kaby Lake2999576390,3904.014480,1610.592983,0.814817,451.984072
Kaby Lake2999576390,3904.014480,1610.614529,0.814817,451.984072
Kaby Lake2999576391,3904.047317,1610.636623,0.814817,451.984987
Kaby Lake2999576392,3904.079422,1610.661343,0.814817,451.985781
Kaby Lake2999576393,3904.113479,1610.684231,0.814817,451.986574
Kaby Lake2999576393,3904.147048,1610.708400,0.814817,451.987429
Kaby Lake2999576394,3904.180312,1610.732570,0.814817,451.988466
Kaby Lake2999576395,3904.180312,1610.755703,0.814817,451.988466
Kaby Lake2999576396,3904.214309,1610.777492,0.814817,451.989443
Kaby Lake2999576397,3904.245925,1610.798976,0.814817,451.990175
Kaby Lake2999576397,3904.280044,1610.821926,0.814817,451.991030
Kaby Lake2999576398,3904.280044,1610.845729,0.814817,451.991030
Kaby Lake2999576399,3904.313308,1610.867946,0.814817,451.991945
Kaby Lake2999576400,3904.345839,1610.889797,0.814817,451.992678
Kaby Lake2999576401,3904.379164,1610.913234,0.814817,451.993532
Kaby Lake2999576401,3904.410903,1610.935573,0.814817,451.994265
Kaby Lake2999576402,3904.443617,1610.961330,0.814817,451.995302
Kaby Lake2999576403,3904.443617,1610.986232,0.814817,451.995302
Kaby Lake2999576404,3904.477492,1611.008326,0.814817,451.996279
Kaby Lake2999576405,3904.509108,1611.030909,0.814817,451.997500
Kaby Lake2999576406,3904.542921,1611.061488,0.814817,451.998476
Kaby Lake2999576407,3904.577467,1611.085170,0.814817,451.999514
Kaby Lake2999576407,3904.609511,1611.107630,0.814817,452.000307
Kaby Lake2999576408,3904.609511,1611.130274,0.814817,452.000307
Kaby Lake2999576409,3904.643507,1611.152430,0.814817,452.001162
Kaby Lake2999576410,3904.675672,1611.174769,0.814817,452.001894
Kaby Lake2999576411,3904.709730,1611.196619,0.814817,452.002871
Kaby Lake2999576411,3904.741590,1611.220057,0.814817,452.003664
Kaby Lake2999576412,3904.741590,1611.241785,0.814817,452.003664
Kaby Lake2999576413,3904.776014,1611.266810,0.814817,452.004702
Kaby Lake2999576414,3904.809705,1611.295801,0.814817,452.005556
Kaby Lake2999576415,3904.841993,1611.319727,0.814817,452.006472
Kaby Lake2999576416,3904.877027,1611.344751,0.814817,452.007326
Kaby Lake2999576416,3904.910535,1611.369959,0.814817,452.008120
Kaby Lake2999576417,3904.910535,1611.392054,0.814817,452.008120
Kaby Lake2999576418,3904.941968,1611.415918,0.814817,452.008852
Kaby Lake2999576419,3904.976392,1611.438989,0.814817,452.009890
Kaby Lake2999576420,3905.007215,1611.464624,0.814817,452.011049
Kaby Lake2999576421,3905.041455,1611.488916,0.814817,452.012026
Kaby Lake2999576422,3905.073010,1611.512903,0.814817,452.012880
Kaby Lake2999576422,3905.105481,1611.535913,0.814817,452.013796
Kaby Lake2999576423,3905.105481,1611.559595,0.814817,452.013796
Kaby Lake2999576424,3905.136426,1611.583215,0.814817,452.014589
Kaby Lake2999576425,3905.167981,1611.605371,0.814817,452.015444
Kaby Lake2999576426,3905.201001,1611.632592,0.814817,452.016298
Kaby Lake2999576427,3905.231762,1611.657800,0.814817,452.017214
Kaby Lake2999576428,3905.267529,1611.682763,0.814817,452.018007
Kaby Lake2999576428,3905.300061,1611.707360,0.814817,452.018862
Kaby Lake2999576429,3905.300061,1611.731469,0.814817,452.018862
Kaby Lake2999576430,3905.336010,1611.755151,0.814817,452.019838
Kaby Lake2999576431,3905.367626,1611.781274,0.814817,452.020754
Kaby Lake2999576432,3905.400280,1611.808923,0.814817,452.021731
Kaby Lake2999576433,3905.430675,1611.833703,0.814817,452.022768
Kaby Lake2999576434,3905.463268,1611.861352,0.814817,452.023684
Kaby Lake2999576435,3905.495006,1611.888146,0.814817,452.024538
Kaby Lake2999576436,3905.525829,1611.910424,0.814817,452.025393
Kaby Lake2999576437,3905.558788,1611.936181,0.814817,452.026186
Kaby Lake2999576438,3905.590831,1611.962304,0.814817,452.027041
Kaby Lake2999576438,3905.623058,1611.988365,0.814817,452.027895
Kaby Lake2999576439,3905.623058,1612.011742,0.814817,452.027895
Kaby Lake2999576440,3905.655406,1612.036339,0.814817,452.028750
Kaby Lake2999576441,3905.689952,1612.059166,0.814817,452.029909
Kaby Lake2999576442,3905.722301,1612.083336,0.814817,452.030886
Kaby Lake2999576443,3905.757335,1612.110435,0.814817,452.032412
Kaby Lake2999576444,3905.782725,1612.129906,0.814817,452.033205
Kaby Lake2999576445,3905.807200,1612.152794,0.814817,452.033999
Kaby Lake2999576446,3905.835032,1612.176109,0.814817,452.034914
Kaby Lake2999576446,3905.860728,1612.195030,0.814817,452.035646
Kaby Lake2999576447,3905.885325,1612.212181,0.814817,452.036318
Kaby Lake2999576448,3905.885325,1612.228843,0.814817,452.036318
Kaby Lake2999576449,3905.912608,1612.247764,0.814817,452.037050
Kaby Lake2999576450,3905.938242,1612.266441,0.814817,452.037661
Kaby Lake2999576451,3905.963755,1612.285118,0.814817,452.038393
Kaby Lake2999576451,3905.990488,1612.301597,0.814817,452.039064
Kaby Lake2999576452,3905.990488,1612.321067,0.814817,452.039064
Kaby Lake2999576453,3906.015635,1612.337425,0.814817,452.039675
Kaby Lake2999576454,3906.041941,1612.356834,0.814817,452.040346
Kaby Lake2999576455,3906.068125,1612.375388,0.814817,452.041140
Kaby Lake2999576456,3906.093577,1612.392661,0.814817,452.041811
Kaby Lake2999576456,3906.093577,1612.409263,0.814817,452.042849
Kaby Lake2999576457,3906.117868,1612.423362,0.814817,452.042849
Kaby Lake2999576458,3906.137583,1612.441794,0.814817,452.043947
Kaby Lake2999576459,3906.162424,1612.460593,0.814817,452.045412
Kaby Lake2999576460,3906.183847,1612.471763,0.814817,452.046267
