
Kaby Lake2999579128,3984.609794,1679.311069,0.814817,454.900080
Kaby Lake2999579129,3984.641349,1679.334690,0.814817,454.901301
Kaby Lake2999579130,3984.674491,1679.361789,0.814817,454.902155
Kaby Lake2999579131,3984.707877,1679.388584,0.814817,454.903071
Kaby Lake2999579132,3984.738639,1679.414768,0.814817,454.903864
Kaby Lake2999579133,3984.773368,1679.439609,0.814817,454.904719
Kaby Lake2999579134,3984.804557,1679.467136,0.814817,454.905390
Kaby Lake2999579135,3984.837394,1679.493198,0.814817,454.906306
Kaby Lake2999579135,3984.870536,1679.519443,0.814817,454.907160
Kaby Lake2999579136,3984.870536,1679.546054,0.814817,454.907160
Kaby Lake2999579137,3984.904776,1679.569125,0.814817,454.908015
Kaby Lake2999579138,3984.937308,1679.593600,0.814817,454.908930
Kaby Lake2999579139,3984.970328,1679.619723,0.814817,454.909907
Kaby Lake2999579140,3985.001028,1679.646273,0.814817,454.910639
Kaby Lake2999579141,3985.035147,1679.670626,0.814817,454.911677
Kaby Lake2999579142,3985.068106,1679.697421,0.814817,454.912592
Kaby Lake2999579143,3985.098745,1679.725680,0.814817,454.913447
Kaby Lake2999579144,3985.132009,1679.750460,0.814817,454.914301
Kaby Lake2999579144,3985.164968,1679.774813,0.814817,454.915095
Kaby Lake2999579145,3985.164968,1679.802035,0.814817,454.915095
Kaby Lake2999579146,3985.199331,1679.826266,0.814817,454.915888
Kaby Lake2999579147,3985.231863,1679.854098,0.814817,454.916865
Kaby Lake2999579148,3985.268240,1679.880770,0.814817,454.918085
Kaby Lake2999579149,3985.300405,1679.905001,0.814817,454.919123
Kaby Lake2999579150,3985.333791,1679.932772,0.814817,454.919916
Kaby Lake2999579151,3985.365041,1679.958956,0.814817,454.920710
Kaby Lake2999579152,3985.398244,1679.984041,0.814817,454.921625
Kaby Lake2999579152,3985.433400,1680.008089,0.814817,454.922724
Kaby Lake2999579153,3985.464955,1680.035371,0.814817,454.924067
Kaby Lake2999579154,3985.464955,1680.061433,0.814817,454.924067
Kaby Lake2999579155,3985.498952,1680.086336,0.814817,454.925165
Kaby Lake2999579156,3985.529714,1680.110811,0.814817,454.926020
Kaby Lake2999579157,3985.562184,1680.135469,0.814817,454.926874
Kaby Lake2999579158,3985.595143,1680.162751,0.814817,454.927729
Kaby Lake2999579159,3985.629201,1680.190461,0.814817,454.928583
Kaby Lake2999579160,3985.661122,1680.215547,0.814817,454.929377
Kaby Lake2999579161,3985.695851,1680.240693,0.814817,454.930292
Kaby Lake2999579162,3985.726673,1680.279450,0.814817,454.931025
Kaby Lake2999579163,3985.759693,1680.304902,0.814817,454.932123
Kaby Lake2999579164,3985.791187,1680.329682,0.814817,454.933039
Kaby Lake2999579165,3985.822987,1680.352021,0.814817,454.933832
Kaby Lake2999579165,3985.858692,1680.376740,0.814817,454.934870
Kaby Lake2999579166,3985.858692,1680.401765,0.814817,454.934870
Kaby Lake2999579167,3985.892933,1680.423249,0.814817,454.935908
Kaby Lake2999579168,3985.924183,1680.451874,0.814817,454.936823
Kaby Lake2999579169,3985.960560,1680.477936,0.814817,454.938288
Kaby Lake2999579170,3985.994068,1680.503083,0.814817,454.939204
Kaby Lake2999579170,3986.028125,1680.526764,0.814817,454.940119
Kaby Lake2999579171,3986.028125,1680.549103,0.814817,454.940119
Kaby Lake2999579172,3986.060108,1680.572479,0.814817,454.940912
Kaby Lake2999579173,3986.091358,1680.594391,0.814817,454.941645
Kaby Lake2999579174,3986.125415,1680.618744,0.814817,454.942560
Kaby Lake2999579174,3986.157275,1680.640961,0.814817,454.943415
Kaby Lake2999579175,3986.157275,1680.663849,0.814817,454.943415
Kaby Lake2999579176,3986.192065,1680.688080,0.814817,454.944269
Kaby Lake2999579177,3986.224170,1680.710235,0.814817,454.945063
Kaby Lake2999579178,3986.257983,1680.732208,0.814817,454.946100
Kaby Lake2999579178,3986.291064,1680.757232,0.814817,454.947016
Kaby Lake2999579179,3986.291064,1680.780670,0.814817,454.947016
Kaby Lake2999579180,3986.326342,1680.802642,0.814817,454.948176
Kaby Lake2999579181,3986.355517,1680.819488,0.814817,454.949152
Kaby Lake2999579182,3986.380114,1680.837982,0.814817,454.949885
Kaby Lake2999579183,3986.407153,1680.854339,0.814817,454.950739
Kaby Lake2999579183,3986.431811,1680.871551,0.814817,454.951411
Kaby Lake2999579184,3986.431811,1680.889129,0.814817,454.951411
Kaby Lake2999579185,3986.458727,1680.905853,0.814817,454.952143
Kaby Lake2999579186,3986.483996,1680.922881,0.814817,454.952875
Kaby Lake2999579187,3986.508898,1680.940459,0.814817,454.953547
Kaby Lake2999579187,3986.534411,1680.957000,0.814817,454.954218
Kaby Lake2999579188,3986.534411,1680.974517,0.814817,454.954218
Kaby Lake2999579189,3986.559984,1680.992461,0.814817,454.954890
Kaby Lake2999579190,3986.584459,1681.011931,0.814817,454.955500
Kaby Lake2999579191,3986.610460,1681.029387,0.814817,454.956232
Kaby Lake2999579192,3986.635485,1681.047210,0.814817,454.956904
Kaby Lake2999579192,3986.662828,1681.063872,0.814817,454.957575
Kaby Lake2999579193,3986.662828,1681.081572,0.814817,454.957575
Kaby Lake2999579194,3986.688646,1681.099456,0.814817,454.958246
Kaby Lake2999579195,3986.712145,1681.116790,0.814817,454.958918
Kaby Lake2999579196,3986.739183,1681.134917,0.814817,454.959650
Kaby Lake2999579196,3986.764268,1681.151702,0.814817,454.960261
Kaby Lake2999579197,3986.789537,1681.169341,0.814817,454.960932
Kaby Lake2999579198,3986.789537,1681.189421,0.814817,454.961786
Kaby Lake2999579199,3986.816026,1681.208220,0.814817,454.961786
Kaby Lake2999579200,3986.840684,1681.226531,0.814817,454.962458
Kaby Lake2999579201,3986.865831,1681.243010,0.814817,454.963129
Kaby Lake2999579202,3986.892503,1681.261626,0.814817,454.963862
Kaby Lake2999579202,3986.918626,1681.279265,0.814817,454.964533
Kaby Lake2999579203,3986.918626,1681.296843,0.814817,454.964533
Kaby Lake2999579204,3986.944261,1681.314177,0.814817,454.965204
Kaby Lake2999579205,3986.969956,1681.332121,0.814817,454.965876
Kaby Lake2999579206,3986.995530,1681.350920,0.814817,454.966913
Kaby Lake2999579207,3987.023972,1681.373137,0.814817,454.968012
Kaby Lake2999579208,3987.054673,1681.396330,0.814817,454.969294
Kaby Lake2999579208,3987.072800,1681.408781,0.814817,454.970087
Kaby Lake2999579209,3987.072800,1681.420683,0.814817,454.970087
Kaby Lake2999579210,3987.091111,1681.433195,0.814817,454.970759
Kaby Lake2999579211,3987.109604,1681.444181,0.814817,454.971491
Kaby Lake2999579212,3987.126694,1681.455107,0.814817,454.972162
Kaby Lake2999579213,3987.144455,1681.466276,0.814817,454.972834
Kaby Lake2999579213,3987.161484,1681.476591,0.814817,454.973505
Kaby Lake2999579214,3987.161484,1681.488554,0.814817,454.973505
Kaby Lake2999579215,3987.179795,1681.499357,0.814817,454.974177
Kaby Lake2999579216,3987.197007,1681.510771,0.814817,454.974848
Kaby Lake2999579217,3987.214707,1681.520658,0.814817,454.975580
Kaby Lake2999579218,3987.233078,1681.534086,0.814817,454.976252
Kaby Lake2999579218,3987.251572,1681.547208,0.814817,454.977106
Kaby Lake2999579219,3987.275864,1681.567289,0.814817,454.978510
Kaby Lake2999579220,3987.275864,1681.585599,0.814817,454.978510
Kaby Lake2999579221,3987.300034,1681.596158,0.814817,454.979731
