
Kaby Lake2999574960,3860.294255,1573.149232,0.814817,450.309149
Kaby Lake2999574961,3860.294255,1573.172852,0.814817,450.309149
Kaby Lake2999574962,3860.328618,1573.197205,0.814817,450.310004
Kaby Lake2999574963,3860.363042,1573.221253,0.814817,450.310919
Kaby Lake2999574964,3860.394902,1573.245789,0.814817,450.311774
Kaby Lake2999574965,3860.433659,1573.277466,0.814817,450.313239
Kaby Lake2999574966,3860.465520,1573.305054,0.814817,450.314215
Kaby Lake2999574966,3860.499394,1573.327881,0.814817,450.315314
Kaby Lake2999574967,3860.499394,1573.352112,0.814817,450.315314
Kaby Lake2999574968,3860.530156,1573.375671,0.814817,450.316168
Kaby Lake2999574969,3860.562199,1573.399170,0.814817,450.317023
Kaby Lake2999574970,3860.595280,1573.422607,0.814817,450.317877
Kaby Lake2999574971,3860.628483,1573.445740,0.814817,450.318732
Kaby Lake2999574971,3860.661198,1573.470337,0.814817,450.320380
Kaby Lake2999574972,3860.661198,1573.493103,0.814817,450.321173
Kaby Lake2999574973,3860.693424,1573.518615,0.814817,450.321173
Kaby Lake2999574974,3860.725162,1573.541381,0.814817,450.322028
Kaby Lake2999574975,3860.758121,1573.564208,0.814817,450.323004
Kaby Lake2999574976,3860.789188,1573.587646,0.814817,450.323798
Kaby Lake2999574977,3860.821842,1573.610778,0.814817,450.324652
Kaby Lake2999574977,3860.853092,1573.633605,0.814817,450.325507
Kaby Lake2999574978,3860.853092,1573.658691,0.814817,450.325507
Kaby Lake2999574979,3860.887088,1573.681884,0.814817,450.326544
Kaby Lake2999574980,3860.918460,1573.705382,0.814817,450.327704
Kaby Lake2999574981,3860.952518,1573.729857,0.814817,450.328803
Kaby Lake2999574982,3860.984683,1573.760985,0.814817,450.329718
Kaby Lake2999574983,3861.018802,1573.784972,0.814817,450.330756
Kaby Lake2999574984,3861.050723,1573.809020,0.814817,450.331610
Kaby Lake2999574984,3861.082889,1573.832824,0.814817,450.332343
Kaby Lake2999574985,3861.082889,1573.857848,0.814817,450.332343
Kaby Lake2999574986,3861.114871,1573.879943,0.814817,450.333136
Kaby Lake2999574987,3861.147586,1573.904662,0.814817,450.333991
Kaby Lake2999574988,3861.180056,1573.928832,0.814817,450.334845
Kaby Lake2999574989,3861.214236,1573.952757,0.814817,450.335822
Kaby Lake2999574989,3861.246279,1573.977232,0.814817,450.336676
Kaby Lake2999574990,3861.278994,1574.002867,0.814817,450.337592
Kaby Lake2999574991,3861.278994,1574.026182,0.814817,450.337592
Kaby Lake2999574992,3861.311220,1574.050291,0.814817,450.338629
Kaby Lake2999574993,3861.343813,1574.074522,0.814817,450.339545
Kaby Lake2999574994,3861.377932,1574.096861,0.814817,450.340460
Kaby Lake2999574995,3861.409731,1574.122068,0.814817,450.341315
Kaby Lake2999574995,3861.441652,1574.143797,0.814817,450.342108
Kaby Lake2999574996,3861.441652,1574.167234,0.814817,450.342108
Kaby Lake2999574997,3861.474062,1574.191038,0.814817,450.342963
Kaby Lake2999574998,3861.508730,1574.213865,0.814817,450.343817
Kaby Lake2999574999,3861.540041,1574.239011,0.814817,450.344672
Kaby Lake2999575000,3861.571046,1574.262571,0.814817,450.345587
Kaby Lake2999575000,3861.604311,1574.285764,0.814817,450.346564
Kaby Lake2999575001,3861.604311,1574.308530,0.814817,450.346564
Kaby Lake2999575002,3861.635499,1574.335142,0.814817,450.347418
Kaby Lake2999575003,3861.668275,1574.358945,0.814817,450.348334
Kaby Lake2999575004,3861.699952,1574.383786,0.814817,450.349310
Kaby Lake2999575005,3861.732484,1574.405942,0.814817,450.350348
Kaby Lake2999575006,3861.764222,1574.432492,0.814817,450.351447
Kaby Lake2999575007,3861.793092,1574.458005,0.814817,450.352728
Kaby Lake2999575007,3861.824769,1574.480649,0.814817,450.353705
Kaby Lake2999575008,3861.824769,1574.503964,0.814817,450.354621
Kaby Lake2999575009,3861.856934,1574.528195,0.814817,450.354621
Kaby Lake2999575010,3861.891297,1574.552487,0.814817,450.355536
Kaby Lake2999575011,3861.923402,1574.574643,0.814817,450.356391
Kaby Lake2999575012,3861.955201,1574.598752,0.814817,450.357123
Kaby Lake2999575012,3861.989319,1574.622738,0.814817,450.357916
Kaby Lake2999575013,3861.989319,1574.648068,0.814817,450.357916
Kaby Lake2999575014,3862.021241,1574.670834,0.814817,450.358771
Kaby Lake2999575015,3862.054261,1574.695370,0.814817,450.359564
Kaby Lake2999575016,3862.085999,1574.719418,0.814817,450.360419
Kaby Lake2999575017,3862.120239,1574.742184,0.814817,450.361334
Kaby Lake2999575017,3862.151856,1574.765560,0.814817,450.362250
Kaby Lake2999575018,3862.151856,1574.791805,0.814817,450.362250
Kaby Lake2999575019,3862.184753,1574.815609,0.814817,450.363165
Kaby Lake2999575020,3862.216308,1574.838314,0.814817,450.363959
Kaby Lake2999575021,3862.249145,1574.862667,0.814817,450.364813
Kaby Lake2999575022,3862.283264,1574.889278,0.814817,450.365607
Kaby Lake2999575023,3862.315857,1574.913936,0.814817,450.366522
Kaby Lake2999575023,3862.347778,1574.937557,0.814817,450.367438
Kaby Lake2999575024,3862.347778,1574.959469,0.814817,450.367438
Kaby Lake2999575025,3862.380493,1574.984188,0.814817,450.368720
Kaby Lake2999575026,3862.413085,1575.009212,0.814817,450.369696
Kaby Lake2999575027,3862.446227,1575.031856,0.814817,450.370612
Kaby Lake2999575027,3862.478332,1575.054561,0.814817,450.371527
Kaby Lake2999575028,3862.478332,1575.079830,0.814817,450.371527
Kaby Lake2999575029,3862.513061,1575.102840,0.814817,450.372504
Kaby Lake2999575030,3862.545836,1575.132747,0.814817,450.373419
Kaby Lake2999575031,3862.578124,1575.155574,0.814817,450.374457
Kaby Lake2999575032,3862.610350,1575.177913,0.814817,450.375250
Kaby Lake2999575033,3862.642333,1575.202754,0.814817,450.376105
Kaby Lake2999575033,3862.676818,1575.226436,0.814817,450.377020
Kaby Lake2999575034,3862.676818,1575.251399,0.814817,450.377020
Kaby Lake2999575035,3862.710875,1575.275203,0.814817,450.377936
Kaby Lake2999575036,3862.744505,1575.301265,0.814817,450.378912
Kaby Lake2999575037,3862.778197,1575.326106,0.814817,450.379889
Kaby Lake2999575038,3862.811034,1575.351374,0.814817,450.380866
Kaby Lake2999575038,3862.846495,1575.375971,0.814817,450.381964
Kaby Lake2999575039,3862.846495,1575.400141,0.814817,450.381964
Kaby Lake2999575040,3862.877684,1575.424250,0.814817,450.382941
Kaby Lake2999575041,3862.910704,1575.446589,0.814817,450.383917
Kaby Lake2999575042,3862.942808,1575.474238,0.814817,450.384772
Kaby Lake2999575043,3862.977659,1575.498347,0.814817,450.385687
Kaby Lake2999575044,3863.011472,1575.525934,0.814817,450.386603
Kaby Lake2999575044,3863.045774,1575.551752,0.814817,450.387824
Kaby Lake2999575045,3863.078855,1575.577814,0.814817,450.388800
Kaby Lake2999575046,3863.078855,1575.603144,0.814817,450.388800
Kaby Lake2999575047,3863.110837,1575.620539,0.814817,450.390021
Kaby Lake2999575048,3863.138486,1575.637445,0.814817,450.390814
Kaby Lake2999575049,3863.163816,1575.654413,0.814817,450.391486
Kaby Lake2999575049,3863.190793,1575.672357,0.814817,450.392218
Kaby Lake2999575050,3863.190793,1575.690363,0.814817,450.392218
Kaby Lake2999575051,3863.216794,1575.706903,0.814817,450.392950
Kaby Lake2999575052,3863.241880,1575.724115,0.814817,450.393622
Kaby Lake2999575053,3863.267331,1575.742426,0.814817,450.394232
Kaby Lake2999575054,3863.292111,1575.762140,0.814817,450.394965
Kaby Lake2999575055,3863.317624,1575.781427,0.814817,450.395636
Kaby Lake2999575055,3863.317624,1575.797052,0.814817,450.395636
Kaby Lake2999575056,3863.342282,1575.815179,0.814817,450.396307
Kaby Lake2999575057,3863.369016,1575.831964,0.814817,450.397040
Kaby Lake2999575058,3863.394772,1575.853387,0.814817,450.397711
Kaby Lake2999575059,3863.420651,1575.871759,0.814817,450.398505
Kaby Lake2999575059,3863.447262,1575.888055,0.814817,450.399176
Kaby Lake2999575060,3863.447262,1575.904473,0.814817,450.399176
Kaby Lake2999575061,3863.472165,1575.921502,0.814817,450.399847
Kaby Lake2999575062,3863.498837,1575.939385,0.814817,450.400519
Kaby Lake2999575063,3863.523312,1575.955987,0.814817,450.401190
Kaby Lake2999575063,3863.523312,1575.972772,0.814817,450.401190
Kaby Lake2999575064,3863.549496,1575.994866,0.814817,450.402838
Kaby Lake2999575065,3863.575741,1576.013665,0.814817,450.402838
Kaby Lake2999575066,3863.601254,1576.032220,0.814817,450.403571
Kaby Lake2999575067,3863.627560,1576.048577,0.814817,450.404425
Kaby Lake2999575068,3863.653805,1576.066643,0.814817,450.405096
Kaby Lake2999575068,3863.678341,1576.084038,0.814817,450.405768
Kaby Lake2999575069,3863.678341,1576.099847,0.814817,450.405768
Kaby Lake2999575070,3863.704525,1576.118096,0.814817,450.406500
Kaby Lake2999575071,3863.729854,1576.133782,0.814817,450.407477
Kaby Lake2999575072,3863.748165,1576.150200,0.814817,450.408270
Kaby Lake2999575073,3863.772213,1576.166253,0.814817,450.409674
Kaby Lake2999575073,3863.794979,1576.181878,0.814817,450.410895
Kaby Lake2999575074,3863.814022,1576.195061,0.814817,450.411688
