
Kaby Lake2999581466,4055.009089,1739.555666,0.814817,457.348133
Kaby Lake2999581467,4055.041682,1739.581117,0.814817,457.349109
Kaby Lake2999581468,4055.072565,1739.605226,0.814817,457.350025
Kaby Lake2999581469,4055.105158,1739.631227,0.814817,457.351002
Kaby Lake2999581470,4055.137384,1739.663454,0.814817,457.352283
Kaby Lake2999581471,4055.170893,1739.689455,0.814817,457.353443
Kaby Lake2999581472,4055.201227,1739.712953,0.814817,457.354358
Kaby Lake2999581473,4055.232599,1739.738649,0.814817,457.355152
Kaby Lake2999581474,4055.266596,1739.765199,0.814817,457.356067
Kaby Lake2999581474,4055.298883,1739.790895,0.814817,457.356861
Kaby Lake2999581475,4055.329523,1739.812806,0.814817,457.357593
Kaby Lake2999581476,4055.329523,1739.837953,0.814817,457.357593
Kaby Lake2999581477,4055.361505,1739.863160,0.814817,457.358387
Kaby Lake2999581478,4055.395379,1739.890382,0.814817,457.359302
Kaby Lake2999581479,4055.429071,1739.916139,0.814817,457.360218
Kaby Lake2999581480,4055.460015,1739.941773,0.814817,457.361072
Kaby Lake2999581481,4055.491876,1739.966126,0.814817,457.361927
Kaby Lake2999581482,4055.526666,1739.994691,0.814817,457.362964
Kaby Lake2999581483,4055.558953,1740.019654,0.814817,457.363880
Kaby Lake2999581484,4055.590752,1740.045533,0.814817,457.364795
Kaby Lake2999581484,4055.624200,1740.071106,0.814817,457.365650
Kaby Lake2999581485,4055.656853,1740.096497,0.814817,457.366443
Kaby Lake2999581486,4055.656853,1740.119690,0.814817,457.366443
Kaby Lake2999581487,4055.689202,1740.144837,0.814817,457.367359
Kaby Lake2999581488,4055.720452,1740.167786,0.814817,457.368213
Kaby Lake2999581489,4055.750786,1740.191956,0.814817,457.369007
Kaby Lake2999581490,4055.783379,1740.219971,0.814817,457.369800
Kaby Lake2999581491,4055.815361,1740.245667,0.814817,457.370838
Kaby Lake2999581492,4055.849236,1740.269226,0.814817,457.371692
Kaby Lake2999581492,4055.882195,1740.294128,0.814817,457.372425
Kaby Lake2999581493,4055.882195,1740.318542,0.814817,457.372425
Kaby Lake2999581494,4055.916557,1740.340637,0.814817,457.373218
Kaby Lake2999581495,4055.948723,1740.366150,0.814817,457.374256
Kaby Lake2999581496,4055.980766,1740.389221,0.814817,457.375171
Kaby Lake2999581497,4056.015251,1740.412841,0.814817,457.376331
Kaby Lake2999581497,4056.042411,1740.431640,0.814817,457.377186
Kaby Lake2999581498,4056.042411,1740.447387,0.814817,457.377186
Kaby Lake2999581499,4056.066093,1740.463317,0.814817,457.377979
Kaby Lake2999581500,4056.089225,1740.484619,0.814817,457.378711
Kaby Lake2999581501,4056.115653,1740.509338,0.814817,457.379688
Kaby Lake2999581502,4056.142997,1740.529540,0.814817,457.380665
Kaby Lake2999581503,4056.174125,1740.554015,0.814817,457.381641
Kaby Lake2999581504,4056.209159,1740.576171,0.814817,457.382557
Kaby Lake2999581504,4056.241508,1740.598205,0.814817,457.383472
Kaby Lake2999581505,4056.241508,1740.622375,0.814817,457.383472
Kaby Lake2999581506,4056.276481,1740.651854,0.814817,457.384388
Kaby Lake2999581507,4056.308280,1740.674010,0.814817,457.385303
Kaby Lake2999581508,4056.342765,1740.696105,0.814817,457.386158
Kaby Lake2999581508,4056.376273,1740.718077,0.814817,457.386890
Kaby Lake2999581509,4056.376273,1740.740477,0.814817,457.386890
Kaby Lake2999581510,4056.410208,1740.766356,0.814817,457.387745
Kaby Lake2999581511,4056.442069,1740.789977,0.814817,457.388782
Kaby Lake2999581512,4056.475882,1740.811766,0.814817,457.389698
Kaby Lake2999581513,4056.510001,1740.835997,0.814817,457.390613
Kaby Lake2999581513,4056.542166,1740.862303,0.814817,457.391529
Kaby Lake2999581514,4056.542166,1740.884886,0.814817,457.391529
Kaby Lake2999581515,4056.574148,1740.908751,0.814817,457.392505
Kaby Lake2999581516,4056.606192,1740.933043,0.814817,457.393360
Kaby Lake2999581517,4056.640554,1740.956663,0.814817,457.394275
Kaby Lake2999581518,4056.674368,1740.983336,0.814817,457.395130
Kaby Lake2999581519,4056.709463,1741.010313,0.814817,457.396534
Kaby Lake2999581519,4056.743581,1741.034666,0.814817,457.397571
Kaby Lake2999581520,4056.743581,1741.064451,0.814817,457.397571
Kaby Lake2999581521,4056.780935,1741.090818,0.814817,457.398792
Kaby Lake2999581522,4056.813345,1741.117307,0.814817,457.399830
Kaby Lake2999581523,4056.847219,1741.145933,0.814817,457.400928
Kaby Lake2999581524,4056.879812,1741.172605,0.814817,457.402210
Kaby Lake2999581525,4056.914541,1741.198423,0.814817,457.403125
Kaby Lake2999581526,4056.946462,1741.226377,0.814817,457.403858
Kaby Lake2999581527,4056.979177,1741.255308,0.814817,457.404834
Kaby Lake2999581528,4057.012380,1741.280210,0.814817,457.405628
Kaby Lake2999581529,4057.045400,1741.306821,0.814817,457.406360
Kaby Lake2999581530,4057.078420,1741.334409,0.814817,457.407032
Kaby Lake2999581531,4057.111928,1741.359372,0.814817,457.407825
Kaby Lake2999581531,4057.141713,1741.380124,0.814817,457.408741
Kaby Lake2999581532,4057.141713,1741.397580,0.814817,457.408741
Kaby Lake2999581533,4057.166981,1741.417844,0.814817,457.409473
Kaby Lake2999581534,4057.201039,1741.445798,0.814817,457.410572
Kaby Lake2999581535,4057.233448,1741.473691,0.814817,457.411548
Kaby Lake2999581536,4057.268849,1741.497922,0.814817,457.412403
Kaby Lake2999581536,4057.301258,1741.520566,0.814817,457.413135
Kaby Lake2999581537,4057.301258,1741.546078,0.814817,457.413135
Kaby Lake2999581538,4057.336598,1741.570614,0.814817,457.413929
Kaby Lake2999581539,4057.369434,1741.595822,0.814817,457.414783
Kaby Lake2999581540,4057.402332,1741.620541,0.814817,457.415699
Kaby Lake2999581541,4057.436451,1741.645321,0.814817,457.416553
Kaby Lake2999581542,4057.468982,1741.672665,0.814817,457.417286
Kaby Lake2999581543,4057.503406,1741.696468,0.814817,457.418079
Kaby Lake2999581543,4057.535694,1741.721920,0.814817,457.418750
Kaby Lake2999581544,4057.535694,1741.745968,0.814817,457.418750
Kaby Lake2999581545,4057.568714,1741.770687,0.814817,457.419666
Kaby Lake2999581546,4057.599292,1741.787655,0.814817,457.420581
Kaby Lake2999581547,4057.624256,1741.807064,0.814817,457.421314
Kaby Lake2999581548,4057.649158,1741.825924,0.814817,457.421985
Kaby Lake2999581549,4057.674670,1741.844539,0.814817,457.422779
Kaby Lake2999581549,4057.674670,1741.860714,0.814817,457.424121
Kaby Lake2999581550,4057.702136,1741.876400,0.814817,457.424121
Kaby Lake2999581551,4057.722522,1741.893550,0.814817,457.425342
Kaby Lake2999581552,4057.746753,1741.908443,0.814817,457.426868
Kaby Lake2999581553,4057.766650,1741.919612,0.814817,457.427784
