
Kaby Lake2999552183,3417.451639,1225.365820,0.814817,430.535640
Kaby Lake2999552184,3417.468057,1225.381933,0.814817,430.536434
Kaby Lake2999552185,3417.489114,1225.397863,0.814817,430.537288
Kaby Lake2999552186,3417.511819,1225.415075,0.814817,430.538265
Kaby Lake2999552187,3417.536417,1225.432653,0.814817,430.539730
Kaby Lake2999552188,3417.559000,1225.447607,0.814817,430.540828
Kaby Lake2999552189,3417.579935,1225.463232,0.814817,430.541805
Kaby Lake2999552190,3417.602823,1225.477087,0.814817,430.542904
Kaby Lake2999552190,3417.602823,1225.491735,0.814817,430.542904
Kaby Lake2999552191,3417.625406,1225.507116,0.814817,430.543941
Kaby Lake2999552192,3417.646096,1225.521948,0.814817,430.545040
Kaby Lake2999552193,3417.670083,1225.535497,0.814817,430.546016
Kaby Lake2999552194,3417.696633,1225.558691,0.814817,430.547603
Kaby Lake2999552194,3417.723977,1225.575842,0.814817,430.548946
Kaby Lake2999552195,3417.723977,1225.591589,0.814817,430.548946
Kaby Lake2999552196,3417.748330,1225.616064,0.814817,430.550472
Kaby Lake2999552198,3417.819985,1225.678380,0.814817,430.554989
Kaby Lake2999552200,3417.909707,1225.754796,0.814817,430.560360
Kaby Lake2999552201,3417.944375,1225.787145,0.814817,430.562435
Kaby Lake2999552202,3417.980690,1225.815221,0.814817,430.564632
Kaby Lake2999552203,3418.012673,1225.839085,0.814817,430.566585
Kaby Lake2999552204,3418.042885,1225.861974,0.814817,430.567989
Kaby Lake2999552205,3418.073464,1225.884373,0.814817,430.569210
Kaby Lake2999552206,3418.103615,1225.909398,0.814817,430.570369
Kaby Lake2999552207,3418.134315,1225.938023,0.814817,430.572323
Kaby Lake2999552208,3418.159645,1225.961705,0.814817,430.573604
Kaby Lake2999552209,3418.184791,1225.984288,0.814817,430.574703
Kaby Lake2999552210,3418.214515,1226.010716,0.814817,430.575802
Kaby Lake2999552211,3418.248085,1226.035191,0.814817,430.577449
Kaby Lake2999552212,3418.278663,1226.059178,0.814817,430.578792
Kaby Lake2999552213,3418.304115,1226.076634,0.814817,430.580074
Kaby Lake2999552214,3418.331459,1226.096287,0.814817,430.581417
Kaby Lake2999552215,3418.357215,1226.118015,0.814817,430.582760
Kaby Lake2999552216,3418.384193,1226.144322,0.814817,430.584041
Kaby Lake2999552217,3418.417762,1226.180027,0.814817,430.586116
Kaby Lake2999552218,3418.459205,1226.240024,0.814817,430.587825
Kaby Lake2999552220,3418.553321,1226.294590,0.814817,430.592647
Kaby Lake2999552221,3418.596472,1226.333957,0.814817,430.594722
Kaby Lake2999552222,3418.635474,1226.369052,0.814817,430.596492
Kaby Lake2999552223,3418.669837,1226.399936,0.814817,430.598323
Kaby Lake2999552225,3418.737891,1226.462802,0.814817,430.601802
Kaby Lake2999552226,3418.767981,1226.487399,0.814817,430.602779
Kaby Lake2999552227,3418.798804,1226.510715,0.814817,430.603756
Kaby Lake2999552228,3418.827490,1226.532016,0.814817,430.604488
Kaby Lake2999552229,3418.858191,1226.553256,0.814817,430.605281
Kaby Lake2999552229,3418.858191,1226.575717,0.814817,430.606197
Kaby Lake2999552230,3418.889257,1226.597018,0.814817,430.606197
Kaby Lake2999552231,3418.918859,1226.618136,0.814817,430.607051
Kaby Lake2999552232,3418.949133,1226.639437,0.814817,430.607906
Kaby Lake2999552233,3418.977697,1226.660861,0.814817,430.608638
Kaby Lake2999552234,3419.009435,1226.683322,0.814817,430.609615
Kaby Lake2999552234,3419.040380,1226.705416,0.814817,430.610530
Kaby Lake2999552235,3419.040380,1226.725314,0.814817,430.610530
Kaby Lake2999552236,3419.072423,1226.747286,0.814817,430.611446
Kaby Lake2999552237,3419.101964,1226.767611,0.814817,430.612361
Kaby Lake2999552238,3419.133153,1226.791293,0.814817,430.613338
Kaby Lake2999552238,3419.133153,1226.810274,0.814817,430.613338
Kaby Lake2999552239,3419.165075,1226.832308,0.814817,430.614376
Kaby Lake2999552240,3419.194921,1226.852572,0.814817,430.615291
Kaby Lake2999552241,3419.225743,1226.873201,0.814817,430.616146
Kaby Lake2999552242,3419.256444,1226.895601,0.814817,430.617000
Kaby Lake2999552242,3419.256444,1226.915682,0.814817,430.617000
Kaby Lake2999552243,3419.287999,1226.937777,0.814817,430.617916
Kaby Lake2999552244,3419.315770,1226.957918,0.814817,430.619197
Kaby Lake2999552245,3419.343541,1226.977388,0.814817,430.620357
Kaby Lake2999552246,3419.369054,1226.997957,0.814817,430.621334
Kaby Lake2999552247,3419.390355,1227.012239,0.814817,430.622066
Kaby Lake2999552248,3419.408787,1227.023653,0.814817,430.622798
Kaby Lake2999552249,3419.426915,1227.035738,0.814817,430.623409
Kaby Lake2999552250,3419.445652,1227.047701,0.814817,430.624141
Kaby Lake2999552251,3419.463414,1227.058870,0.814817,430.624813
Kaby Lake2999552251,3419.463414,1227.070100,0.814817,430.624813
Kaby Lake2999552252,3419.479893,1227.081453,0.814817,430.625484
Kaby Lake2999552253,3419.497654,1227.093233,0.814817,430.626155
Kaby Lake2999552254,3419.515476,1227.109956,0.814817,430.626827
Kaby Lake2999552255,3419.536595,1227.130769,0.814817,430.629146
Kaby Lake2999552256,3419.579624,1227.148958,0.814817,430.630367
Kaby Lake2999552257,3419.579624,1227.160981,0.814817,430.630367
