
Kaby Lake2999577185,3927.535782,1630.674109,0.814817,452.857666
Kaby Lake2999577186,3927.567765,1630.700293,0.814817,452.858581
Kaby Lake2999577187,3927.599320,1630.723913,0.814817,452.859558
Kaby Lake2999577187,3927.599320,1630.746679,0.814817,452.860596
Kaby Lake2999577188,3927.630753,1630.764074,0.814817,452.860596
Kaby Lake2999577189,3927.655899,1630.782507,0.814817,452.861389
Kaby Lake2999577190,3927.681290,1630.801000,0.814817,452.862182
Kaby Lake2999577191,3927.706863,1630.817846,0.814817,452.863037
Kaby Lake2999577192,3927.732132,1630.834387,0.814817,452.863708
Kaby Lake2999577192,3927.756302,1630.851232,0.814817,452.864380
Kaby Lake2999577193,3927.756302,1630.869970,0.814817,452.864380
Kaby Lake2999577194,3927.783035,1630.888036,0.814817,452.865112
Kaby Lake2999577195,3927.807022,1630.904211,0.814817,452.865784
Kaby Lake2999577196,3927.833450,1630.923192,0.814817,452.866455
Kaby Lake2999577197,3927.858780,1630.939916,0.814817,452.867126
Kaby Lake2999577197,3927.884292,1630.957921,0.814817,452.867798
Kaby Lake2999577198,3927.884292,1630.977575,0.814817,452.867798
Kaby Lake2999577199,3927.910476,1630.995031,0.814817,452.868530
Kaby Lake2999577200,3927.936538,1631.010228,0.814817,452.869263
Kaby Lake2999577201,3927.962478,1631.028234,0.814817,452.869934
Kaby Lake2999577202,3927.988357,1631.051122,0.814817,452.870544
Kaby Lake2999577203,3928.014907,1631.072118,0.814817,452.871399
Kaby Lake2999577203,3928.038650,1631.090123,0.814817,452.872131
Kaby Lake2999577204,3928.064956,1631.108617,0.814817,452.872803
Kaby Lake2999577205,3928.064956,1631.126256,0.814817,452.872803
Kaby Lake2999577206,3928.090468,1631.147557,0.814817,452.873474
Kaby Lake2999577207,3928.115859,1631.166966,0.814817,452.874206
Kaby Lake2999577208,3928.141738,1631.185826,0.814817,452.874878
Kaby Lake2999577209,3928.167189,1631.204381,0.814817,452.875549
Kaby Lake2999577210,3928.194106,1631.225560,0.814817,452.876282
Kaby Lake2999577211,3928.223586,1631.248814,0.814817,452.877502
Kaby Lake2999577212,3928.254225,1631.273106,0.814817,452.878723
Kaby Lake2999577212,3928.274733,1631.284825,0.814817,452.879516
Kaby Lake2999577213,3928.274733,1631.296544,0.814817,452.879516
Kaby Lake2999577214,3928.293166,1631.308567,0.814817,452.880249
Kaby Lake2999577215,3928.313673,1631.320652,0.814817,452.881042
Kaby Lake2999577216,3928.332594,1631.332615,0.814817,452.881653
Kaby Lake2999577216,3928.350783,1631.344456,0.814817,452.882324
Kaby Lake2999577217,3928.350783,1631.353978,0.814817,452.882324
Kaby Lake2999577218,3928.368727,1631.367283,0.814817,452.882995
Kaby Lake2999577219,3928.386183,1631.376622,0.814817,452.883789
Kaby Lake2999577220,3928.402846,1631.386143,0.814817,452.884460
Kaby Lake2999577220,3928.420363,1631.396214,0.814817,452.885071
Kaby Lake2999577221,3928.420363,1631.405918,0.814817,452.885071
Kaby Lake2999577222,3928.438551,1631.417698,0.814817,452.885742
Kaby Lake2999577223,3928.456923,1631.432224,0.814817,452.886413
Kaby Lake2999577224,3928.477736,1631.448582,0.814817,452.887573
Kaby Lake2999577225,3928.501783,1631.466648,0.814817,452.888977
Kaby Lake2999577226,3928.521620,1631.481968,0.814817,452.889831
