
Kaby Lake2999576743,3914.876940,1619.934207,0.814817,452.381044
Kaby Lake2999576744,3914.895434,1619.950442,0.814817,452.382081
Kaby Lake2999576745,3914.916491,1619.970218,0.814817,452.382997
Kaby Lake2999576746,3914.943957,1619.987735,0.814817,452.384278
Kaby Lake2999576747,3914.966784,1620.004336,0.814817,452.385743
Kaby Lake2999576748,3914.988207,1620.024417,0.814817,452.386720
Kaby Lake2999576749,3915.011706,1620.042544,0.814817,452.388429
Kaby Lake2999576750,3915.035936,1620.059512,0.814817,452.389588
Kaby Lake2999576751,3915.061754,1620.076480,0.814817,452.390931
Kaby Lake2999576752,3915.085802,1620.092104,0.814817,452.392152
Kaby Lake2999576752,3915.108263,1620.109072,0.814817,452.393128
Kaby Lake2999576753,3915.133776,1620.128420,0.814817,452.394593
Kaby Lake2999576754,3915.133776,1620.147097,0.814817,452.394593
Kaby Lake2999576755,3915.159044,1620.163027,0.814817,452.395753
Kaby Lake2999576756,3915.182420,1620.182375,0.814817,452.396913
Kaby Lake2999576757,3915.236497,1620.212404,0.814817,452.400697
Kaby Lake2999576761,3915.362291,1620.327516,0.814817,452.407960
Kaby Lake2999576762,3915.396897,1620.362123,0.814817,452.410096
Kaby Lake2999576763,3915.430955,1620.392153,0.814817,452.412171
Kaby Lake2999576764,3915.466905,1620.443483,0.814817,452.416078
Kaby Lake2999576765,3915.502427,1620.475648,0.814817,452.417909
Kaby Lake2999576767,3915.569199,1620.504762,0.814817,452.419190
Kaby Lake2999576768,3915.597519,1620.531251,0.814817,452.420228
Kaby Lake2999576769,3915.624131,1620.556642,0.814817,452.421266
Kaby Lake2999576770,3915.651597,1620.588380,0.814817,452.422425
Kaby Lake2999576771,3915.682602,1620.619203,0.814817,452.423829
Kaby Lake2999576772,3915.713181,1620.642762,0.814817,452.425233
Kaby Lake2999576773,3915.740097,1620.662599,0.814817,452.426698
Kaby Lake2999576774,3915.764328,1620.681519,0.814817,452.428041
Kaby Lake2999576775,3915.789291,1620.703858,0.814817,452.429017
Kaby Lake2999576776,3915.819077,1620.726197,0.814817,452.430116
Kaby Lake2999576777,3915.850998,1620.748170,0.814817,452.430970
Kaby Lake2999576778,3915.886947,1620.776307,0.814817,452.432435
Kaby Lake2999576779,3915.924911,1620.813660,0.814817,452.434571
Kaby Lake2999576782,3916.061935,1620.953003,0.814817,452.441651
Kaby Lake2999576783,3916.141769,1620.994080,0.814817,452.445435
Kaby Lake2999576784,3916.141769,1621.024170,0.814817,452.445435
Kaby Lake2999576785,3916.218612,1621.061523,0.814817,452.448487
Kaby Lake2999576787,3916.248763,1621.095032,0.814817,452.449403
Kaby Lake2999576788,3916.282149,1621.125122,0.814817,452.450929
Kaby Lake2999576789,3916.314437,1621.151123,0.814817,452.451905
Kaby Lake2999576789,3916.347579,1621.173950,0.814817,452.452760
Kaby Lake2999576791,3916.376265,1621.202087,0.814817,452.453614
Kaby Lake2999576792,3916.404585,1621.229614,0.814817,452.454469
Kaby Lake2999576793,3916.435957,1621.261291,0.814817,452.455201
Kaby Lake2999576794,3916.466353,1621.292480,0.814817,452.455933
Kaby Lake2999576795,3916.496199,1621.319762,0.814817,452.457093
Kaby Lake2999576796,3916.529829,1621.346130,0.814817,452.458070
Kaby Lake2999576797,3916.557600,1621.372802,0.814817,452.459596
Kaby Lake2999576798,3916.590010,1621.402831,0.814817,452.461060
Kaby Lake2999576802,3916.762434,1621.541808,0.814817,452.469544
Kaby Lake2999576803,3916.798749,1621.579772,0.814817,452.471497
Kaby Lake2999576804,3916.836225,1621.615050,0.814817,452.473328
