
Kaby Lake2999578521,3966.752174,1664.072217,0.814817,454.267757
Kaby Lake2999578522,3966.785377,1664.100903,0.814817,454.268917
Kaby Lake2999578523,3966.818885,1664.132275,0.814817,454.269894
Kaby Lake2999578524,3966.852759,1664.161206,0.814817,454.270748
Kaby Lake2999578525,3966.884559,1664.187023,0.814817,454.271542
Kaby Lake2999578525,3966.919165,1664.210644,0.814817,454.272396
Kaby Lake2999578526,3966.919165,1664.237011,0.814817,454.272396
Kaby Lake2999578527,3966.952613,1664.262341,0.814817,454.273251
Kaby Lake2999578528,3966.986609,1664.285778,0.814817,454.274105
Kaby Lake2999578529,3967.022193,1664.309093,0.814817,454.274899
Kaby Lake2999578530,3967.058081,1664.337108,0.814817,454.275875
Kaby Lake2999578531,3967.090918,1664.365368,0.814817,454.276852
Kaby Lake2999578532,3967.124914,1664.393139,0.814817,454.277645
Kaby Lake2999578532,3967.124914,1664.419445,0.814817,454.277645
Kaby Lake2999578533,3967.161291,1664.442699,0.814817,454.278500
Kaby Lake2999578534,3967.194677,1664.467784,0.814817,454.279293
Kaby Lake2999578535,3967.228552,1664.495555,0.814817,454.280209
Kaby Lake2999578536,3967.264746,1664.521190,0.814817,454.281002
Kaby Lake2999578536,3967.297827,1664.546214,0.814817,454.281796
Kaby Lake2999578537,3967.297827,1664.568065,0.814817,454.281796
Kaby Lake2999578538,3967.333410,1664.594127,0.814817,454.282650
Kaby Lake2999578539,3967.367834,1664.621837,0.814817,454.283627
Kaby Lake2999578540,3967.426549,1664.652965,0.814817,454.285580
Kaby Lake2999578542,3967.458776,1664.684764,0.814817,454.286495
Kaby Lake2999578543,3967.488744,1664.714183,0.814817,454.287350
Kaby Lake2999578544,3967.516088,1664.741282,0.814817,454.288082
Kaby Lake2999578545,3967.544896,1664.768260,0.814817,454.288937
Kaby Lake2999578546,3967.573339,1664.799265,0.814817,454.289669
Kaby Lake2999578547,3967.630467,1664.828440,0.814817,454.291805
Kaby Lake2999578549,3967.658482,1664.856577,0.814817,454.292599
Kaby Lake2999578550,3967.688634,1664.884898,0.814817,454.293453
Kaby Lake2999578551,3967.716771,1664.913462,0.814817,454.294247
Kaby Lake2999578552,3967.744237,1664.943918,0.814817,454.295040
Kaby Lake2999578553,3967.772191,1664.970408,0.814817,454.296627
Kaby Lake2999578554,3967.829564,1664.997446,0.814817,454.297420
Kaby Lake2999578556,3967.857457,1665.023752,0.814817,454.298336
Kaby Lake2999578557,3967.887058,1665.052133,0.814817,454.299190
Kaby Lake2999578558,3967.914341,1665.078378,0.814817,454.300106
Kaby Lake2999578559,3967.942967,1665.106271,0.814817,454.301022
Kaby Lake2999578560,3967.969761,1665.135446,0.814817,454.302547
Kaby Lake2999578562,3968.027195,1665.166696,0.814817,454.303280
Kaby Lake2999578563,3968.057041,1665.198801,0.814817,454.304073
Kaby Lake2999578564,3968.085483,1665.229196,0.814817,454.304867
Kaby Lake2999578565,3968.114475,1665.258920,0.814817,454.305660
Kaby Lake2999578566,3968.173801,1665.287851,0.814817,454.307369
Kaby Lake2999578568,3968.207309,1665.323861,0.814817,454.308590
Kaby Lake2999578569,3968.235446,1665.354745,0.814817,454.309505
Kaby Lake2999578570,3968.264926,1665.379342,0.814817,454.310299
Kaby Lake2999578571,3968.296115,1665.404672,0.814817,454.311214
Kaby Lake2999578572,3968.329379,1665.429635,0.814817,454.312130
Kaby Lake2999578573,3968.360934,1665.453316,0.814817,454.313045
Kaby Lake2999578573,3968.395907,1665.481393,0.814817,454.314083
Kaby Lake2999578574,3968.424594,1665.506539,0.814817,454.315243
Kaby Lake2999578575,3968.457980,1665.533150,0.814817,454.316219
Kaby Lake2999578576,3968.457980,1665.556588,0.814817,454.316219
Kaby Lake2999578577,3968.487887,1665.581978,0.814817,454.317135
Kaby Lake2999578578,3968.519259,1665.608162,0.814817,454.317989
Kaby Lake2999578579,3968.553439,1665.631600,0.814817,454.319088
Kaby Lake2999578580,3968.585055,1665.656380,0.814817,454.319881
Kaby Lake2999578581,3968.616671,1665.682137,0.814817,454.320736
Kaby Lake2999578582,3968.650362,1665.706673,0.814817,454.321590
Kaby Lake2999578582,3968.682467,1665.732430,0.814817,454.322445
Kaby Lake2999578583,3968.682467,1665.754219,0.814817,454.322445
Kaby Lake2999578584,3968.713289,1665.780830,0.814817,454.323238
Kaby Lake2999578585,3968.745943,1665.804817,0.814817,454.324093
Kaby Lake2999578586,3968.780062,1665.830330,0.814817,454.325069
Kaby Lake2999578587,3968.811922,1665.855903,0.814817,454.326046
Kaby Lake2999578588,3968.842928,1665.878853,0.814817,454.327022
Kaby Lake2999578588,3968.877718,1665.903389,0.814817,454.327938
Kaby Lake2999578589,3968.877718,1665.925788,0.814817,454.328792
Kaby Lake2999578590,3968.908723,1665.951362,0.814817,454.328792
Kaby Lake2999578591,3968.940706,1665.974677,0.814817,454.329708
Kaby Lake2999578592,3968.973604,1665.999336,0.814817,454.330562
Kaby Lake2999578593,3969.005708,1666.023139,0.814817,454.331417
Kaby Lake2999578594,3969.036775,1666.047370,0.814817,454.332271
Kaby Lake2999578595,3969.069917,1666.076728,0.814817,454.333370
Kaby Lake2999578595,3969.102754,1666.101142,0.814817,454.334408
Kaby Lake2999578596,3969.102754,1666.123237,0.814817,454.334408
Kaby Lake2999578597,3969.138764,1666.147223,0.814817,454.335506
Kaby Lake2999578598,3969.168549,1666.170478,0.814817,454.336544
Kaby Lake2999578599,3969.198701,1666.190741,0.814817,454.337582
Kaby Lake2999578600,3969.224946,1666.208014,0.814817,454.338314
Kaby Lake2999578600,3969.224946,1666.226142,0.814817,454.338985
Kaby Lake2999578601,3969.250458,1666.244025,0.814817,454.338985
Kaby Lake2999578602,3969.277436,1666.260687,0.814817,454.339718
Kaby Lake2999578603,3969.302887,1666.281867,0.814817,454.340389
Kaby Lake2999578604,3969.327546,1666.300787,0.814817,454.341061
Kaby Lake2999578605,3969.353607,1666.320502,0.814817,454.341732
Kaby Lake2999578606,3969.379669,1666.344061,0.814817,454.342403
Kaby Lake2999578607,3969.403900,1666.362494,0.814817,454.343319
Kaby Lake2999578608,3969.431061,1666.381415,0.814817,454.344051
Kaby Lake2999578608,3969.456329,1666.400824,0.814817,454.344723
Kaby Lake2999578609,3969.456329,1666.418951,0.814817,454.344723
Kaby Lake2999578610,3969.482086,1666.437079,0.814817,454.345394
Kaby Lake2999578611,3969.509979,1666.461065,0.814817,454.346187
Kaby Lake2999578612,3969.535431,1666.480047,0.814817,454.346981
Kaby Lake2999578613,3969.560760,1666.499029,0.814817,454.347652
Kaby Lake2999578614,3969.587738,1666.522345,0.814817,454.348690
Kaby Lake2999578615,3969.615448,1666.543463,0.814817,454.349727
Kaby Lake2999578616,3969.635589,1666.555731,0.814817,454.350521
Kaby Lake2999578617,3969.657928,1666.574041,0.814817,454.351742
Kaby Lake2999578617,3969.682708,1666.591619,0.814817,454.353084
Kaby Lake2999578618,3969.682708,1666.608404,0.814817,454.353084
