
Kaby Lake2999575487,3877.403892,1587.927026,0.814817,451.000310
Kaby Lake2999575488,3877.439353,1587.963586,0.814817,451.001958
Kaby Lake2999575489,3877.477134,1587.999169,0.814817,451.003728
Kaby Lake2999575490,3877.508262,1588.026391,0.814817,451.004948
Kaby Lake2999575492,3877.563071,1588.054101,0.814817,451.007146
Kaby Lake2999575493,3877.591513,1588.084679,0.814817,451.008366
Kaby Lake2999575494,3877.618979,1588.115380,0.814817,451.009221
Kaby Lake2999575495,3877.648459,1588.150231,0.814817,451.011113
Kaby Lake2999575496,3877.718954,1588.188561,0.814817,451.012151
Kaby Lake2999575498,3877.755087,1588.223106,0.814817,451.013371
Kaby Lake2999575499,3877.786642,1588.252586,0.814817,451.014348
Kaby Lake2999575500,3877.813559,1588.278831,0.814817,451.015141
Kaby Lake2999575501,3877.842184,1588.306602,0.814817,451.015996
Kaby Lake2999575502,3877.870932,1588.343773,0.814817,451.017400
Kaby Lake2999575506,3878.040426,1588.475669,0.814817,451.026067
Kaby Lake2999575507,3878.078573,1588.516319,0.814817,451.027959
Kaby Lake2999575508,3878.114522,1588.551536,0.814817,451.029790
Kaby Lake2999575509,3878.150167,1588.578452,0.814817,451.031560
Kaby Lake2999575510,3878.180196,1588.600486,0.814817,451.033330
Kaby Lake2999575511,3878.201497,1588.620444,0.814817,451.034123
Kaby Lake2999575512,3878.227071,1588.641929,0.814817,451.035039
Kaby Lake2999575513,3878.258809,1588.666160,0.814817,451.035893
Kaby Lake2999575514,3878.292683,1588.694175,0.814817,451.036870
Kaby Lake2999575515,3878.322102,1588.717612,0.814817,451.037846
Kaby Lake2999575516,3878.365803,1588.743430,0.814817,451.039555
Kaby Lake2999575518,3878.390522,1588.770285,0.814817,451.040593
Kaby Lake2999575519,3878.412983,1588.794272,0.814817,451.041264
Kaby Lake2999575520,3878.432942,1588.813559,0.814817,451.042607
Kaby Lake2999575522,3878.476338,1588.836447,0.814817,451.043645
Kaby Lake2999575523,3878.504414,1588.874045,0.814817,451.045293
Kaby Lake2999575524,3878.544880,1588.928488,0.814817,451.047490
Kaby Lake2999575525,3878.593403,1588.968039,0.814817,451.049992
Kaby Lake2999575526,3878.631306,1588.995138,0.814817,451.051884
Kaby Lake2999575527,3878.664753,1589.017660,0.814817,451.053471
Kaby Lake2999575528,3878.699970,1589.042868,0.814817,451.055058
Kaby Lake2999575529,3878.731403,1589.071432,0.814817,451.056340
Kaby Lake2999575530,3878.757831,1589.096945,0.814817,451.057133
Kaby Lake2999575531,3878.811237,1589.126302,0.814817,451.058720
Kaby Lake2999575533,3878.838214,1589.151571,0.814817,451.059758
Kaby Lake2999575534,3878.863055,1589.172506,0.814817,451.060490
Kaby Lake2999575534,3878.886615,1589.189657,0.814817,451.061162
Kaby Lake2999575535,3878.886615,1589.208028,0.814817,451.061162
Kaby Lake2999575536,3878.910907,1589.225179,0.814817,451.061772
Kaby Lake2999575537,3878.934894,1589.244466,0.814817,451.062443
Kaby Lake2999575538,3878.962420,1589.267659,0.814817,451.063420
Kaby Lake2999575539,3878.994830,1589.294149,0.814817,451.064458
Kaby Lake2999575540,3879.026263,1589.318746,0.814817,451.065678
Kaby Lake2999575541,3879.051043,1589.334615,0.814817,451.066655
Kaby Lake2999575542,3879.068988,1589.348714,0.814817,451.067570
Kaby Lake2999575543,3879.089495,1589.364583,0.814817,451.069218
Kaby Lake2999575544,3879.118487,1589.398885,0.814817,451.071416
Kaby Lake2999575546,3879.207476,1589.482075,0.814817,451.076787
Kaby Lake2999575547,3879.237505,1589.511433,0.814817,451.078679
Kaby Lake2999575548,3879.266008,1589.537251,0.814817,451.080205
Kaby Lake2999575549,3879.296648,1589.554280,0.814817,451.081914
Kaby Lake2999575550,3879.318560,1589.567158,0.814817,451.082890
Kaby Lake2999575551,3879.336016,1589.582173,0.814817,451.083684
Kaby Lake2999575552,3879.359880,1589.598164,0.814817,451.085087
Kaby Lake2999575553,3879.382707,1589.612385,0.814817,451.086369
Kaby Lake2999575554,3879.399980,1589.625325,0.814817,451.087102
