
Kaby Lake2999578681,3971.541590,1668.172243,0.814817,454.434993
Kaby Lake2999578682,3971.573023,1668.200319,0.814817,454.436153
Kaby Lake2999578683,3971.600611,1668.230653,0.814817,454.437313
Kaby Lake2999578685,3971.653772,1668.259401,0.814817,454.438961
Kaby Lake2999578686,3971.682032,1668.288697,0.814817,454.439754
Kaby Lake2999578687,3971.710474,1668.320191,0.814817,454.440548
Kaby Lake2999578688,3971.738550,1668.349122,0.814817,454.441341
Kaby Lake2999578689,3971.766626,1668.377442,0.814817,454.442012
Kaby Lake2999578691,3971.826502,1668.406739,0.814817,454.443966
Kaby Lake2999578692,3971.855432,1668.437012,0.814817,454.444881
Kaby Lake2999578693,3971.884119,1668.467408,0.814817,454.445797
Kaby Lake2999578694,3971.912683,1668.496338,0.814817,454.446590
Kaby Lake2999578695,3971.940210,1668.526124,0.814817,454.448116
Kaby Lake2999578697,3971.999353,1668.557251,0.814817,454.448970
Kaby Lake2999578698,3972.027856,1668.591309,0.814817,454.449764
Kaby Lake2999578699,3972.055810,1668.622681,0.814817,454.450801
Kaby Lake2999578701,3972.111779,1668.652771,0.814817,454.452449
Kaby Lake2999578702,3972.139489,1668.682434,0.814817,454.453304
Kaby Lake2999578703,3972.166039,1668.712219,0.814817,454.454097
Kaby Lake2999578704,3972.193993,1668.741089,0.814817,454.454891
Kaby Lake2999578705,3972.222558,1668.766479,0.814817,454.456295
Kaby Lake2999578706,3972.278283,1668.795166,0.814817,454.457576
Kaby Lake2999578708,3972.309960,1668.826050,0.814817,454.458614
Kaby Lake2999578709,3972.338097,1668.853454,0.814817,454.459407
Kaby Lake2999578710,3972.366600,1668.882568,0.814817,454.460201
Kaby Lake2999578711,3972.395165,1668.912475,0.814817,454.461055
Kaby Lake2999578712,3972.423912,1668.940917,0.814817,454.461910
Kaby Lake2999578713,3972.479942,1668.966918,0.814817,454.463436
Kaby Lake2999578715,3972.508324,1668.994811,0.814817,454.464229
Kaby Lake2999578716,3972.535484,1669.019958,0.814817,454.465023
Kaby Lake2999578717,3972.565208,1669.047179,0.814817,454.465938
Kaby Lake2999578718,3972.592735,1669.075683,0.814817,454.466793
Kaby Lake2999578719,3972.622154,1669.105895,0.814817,454.467830
Kaby Lake2999578720,3972.675193,1669.134276,0.814817,454.469722
Kaby Lake2999578722,3972.703636,1669.168761,0.814817,454.470516
Kaby Lake2999578723,3972.730308,1669.201537,0.814817,454.471309
Kaby Lake2999578724,3972.758445,1669.230223,0.814817,454.472103
Kaby Lake2999578726,3972.817649,1669.260985,0.814817,454.473690
Kaby Lake2999578727,3972.847251,1669.290526,0.814817,454.474544
Kaby Lake2999578728,3972.876487,1669.318724,0.814817,454.475338
Kaby Lake2999578729,3972.905600,1669.347349,0.814817,454.476131
Kaby Lake2999578730,3972.934348,1669.378783,0.814817,454.477718
Kaby Lake2999578732,3972.990500,1669.407591,0.814817,454.478511
Kaby Lake2999578733,3973.019492,1669.439940,0.814817,454.479366
Kaby Lake2999578734,3973.046774,1669.470579,0.814817,454.480159
Kaby Lake2999578735,3973.075949,1669.498411,0.814817,454.480892
Kaby Lake2999578737,3973.137228,1669.528807,0.814817,454.482784
Kaby Lake2999578738,3973.165854,1669.564085,0.814817,454.483699
Kaby Lake2999578739,3973.191366,1669.591062,0.814817,454.484554
Kaby Lake2999578740,3973.222311,1669.615965,0.814817,454.485347
Kaby Lake2999578741,3973.256674,1669.641355,0.814817,454.486202
Kaby Lake2999578742,3973.288717,1669.665098,0.814817,454.487056
Kaby Lake2999578743,3973.319784,1669.691892,0.814817,454.487911
Kaby Lake2999578744,3973.351888,1669.719968,0.814817,454.488704
Kaby Lake2999578745,3973.384542,1669.746335,0.814817,454.489437
Kaby Lake2999578745,3973.416891,1669.769529,0.814817,454.490413
Kaby Lake2999578746,3973.416891,1669.794492,0.814817,454.490413
Kaby Lake2999578747,3973.451314,1669.825925,0.814817,454.491817
Kaby Lake2999578748,3973.486165,1669.850217,0.814817,454.493099
Kaby Lake2999578749,3973.520101,1669.873776,0.814817,454.494258
Kaby Lake2999578750,3973.553548,1669.899106,0.814817,454.495052
Kaby Lake2999578751,3973.586141,1669.930478,0.814817,454.495967
Kaby Lake2999578752,3973.613911,1669.952267,0.814817,454.496822
Kaby Lake2999578753,3973.648640,1669.975094,0.814817,454.497615
Kaby Lake2999578753,3973.648640,1669.996457,0.814817,454.497615
Kaby Lake2999578754,3973.681538,1670.022824,0.814817,454.498287
Kaby Lake2999578755,3973.713399,1670.046139,0.814817,454.499019
Kaby Lake2999578756,3973.746113,1670.069394,0.814817,454.499813
Kaby Lake2999578757,3973.775471,1670.086727,0.814817,454.500667
Kaby Lake2999578758,3973.801106,1670.105404,0.814817,454.501338
Kaby Lake2999578758,3973.801106,1670.121456,0.814817,454.501338
Kaby Lake2999578759,3973.829060,1670.138485,0.814817,454.502193
Kaby Lake2999578760,3973.854511,1670.153866,0.814817,454.502864
Kaby Lake2999578760,3973.880207,1670.171383,0.814817,454.503536
Kaby Lake2999578761,3973.880207,1670.187130,0.814817,454.503536
Kaby Lake2999578762,3973.907368,1670.205502,0.814817,454.504207
Kaby Lake2999578763,3973.931477,1670.222286,0.814817,454.504878
Kaby Lake2999578764,3973.956501,1670.238644,0.814817,454.505550
Kaby Lake2999578765,3973.981769,1670.257320,0.814817,454.506221
Kaby Lake2999578765,3974.007770,1670.273861,0.814817,454.506893
Kaby Lake2999578767,3974.007770,1670.293575,0.814817,454.508052
Kaby Lake2999578768,3974.053608,1670.314876,0.814817,454.509273
Kaby Lake2999578769,3974.078144,1670.332943,0.814817,454.510616
Kaby Lake2999578769,3974.078144,1670.347713,0.814817,454.511714
Kaby Lake2999578770,3974.099506,1670.360653,0.814817,454.511714
