
Kaby Lake2999550386,3368.265913,1184.169820,0.814817,428.347597
Kaby Lake2999550387,3368.282209,1184.184529,0.814817,428.348390
Kaby Lake2999550388,3368.303266,1184.199055,0.814817,428.349306
Kaby Lake2999550389,3368.324506,1184.213887,0.814817,428.350465
Kaby Lake2999550390,3368.347395,1184.233784,0.814817,428.351808
Kaby Lake2999550391,3368.370161,1184.252156,0.814817,428.352968
Kaby Lake2999550392,3368.391279,1184.268391,0.814817,428.353944
Kaby Lake2999550393,3368.413373,1184.283162,0.814817,428.354860
Kaby Lake2999550393,3368.413373,1184.298664,0.814817,428.354860
Kaby Lake2999550394,3368.437238,1184.317280,0.814817,428.355959
Kaby Lake2999550395,3368.461469,1184.334797,0.814817,428.357118
Kaby Lake2999550396,3368.486249,1184.359028,0.814817,428.358278
Kaby Lake2999550397,3368.512311,1184.375996,0.814817,428.359804
Kaby Lake2999550398,3368.535810,1184.394673,0.814817,428.361024
Kaby Lake2999550399,3368.560346,1184.428059,0.814817,428.363100
Kaby Lake2999550401,3368.637494,1184.477436,0.814817,428.367555
Kaby Lake2999550403,3368.723858,1184.547504,0.814817,428.372865
Kaby Lake2999550404,3368.758770,1184.577106,0.814817,428.375124
Kaby Lake2999550405,3368.792401,1184.605671,0.814817,428.377138
Kaby Lake2999550406,3368.824871,1184.646808,0.814817,428.379030
Kaby Lake2999550407,3368.893414,1184.689838,0.814817,428.382265
Kaby Lake2999550408,3368.893414,1184.715228,0.814817,428.382265
Kaby Lake2999550409,3368.925945,1184.739825,0.814817,428.383607
Kaby Lake2999550410,3368.980938,1184.763995,0.814817,428.385866
Kaby Lake2999550412,3369.005962,1184.789874,0.814817,428.387025
Kaby Lake2999550413,3369.035503,1184.819659,0.814817,428.388429
Kaby Lake2999550414,3369.071880,1184.851764,0.814817,428.390260
Kaby Lake2999550415,3369.094524,1184.872455,0.814817,428.391542
Kaby Lake2999550416,3369.116436,1184.888873,0.814817,428.392580
Kaby Lake2999550417,3369.140361,1184.910784,0.814817,428.393800
Kaby Lake2999550418,3369.171550,1184.934954,0.814817,428.395021
Kaby Lake2999550419,3369.202129,1184.962481,0.814817,428.396120
Kaby Lake2999550420,3369.237712,1185.001238,0.814817,428.398256
Kaby Lake2999550424,3369.410990,1185.141985,0.814817,428.406923
Kaby Lake2999550425,3369.446086,1185.168352,0.814817,428.408815
Kaby Lake2999550426,3369.478312,1185.194414,0.814817,428.410402
Kaby Lake2999550426,3369.511027,1185.219744,0.814817,428.411989
Kaby Lake2999550427,3369.511027,1185.241960,0.814817,428.411989
Kaby Lake2999550428,3369.544535,1185.264849,0.814817,428.412965
Kaby Lake2999550429,3369.572733,1185.286577,0.814817,428.413698
Kaby Lake2999550430,3369.603983,1185.308122,0.814817,428.414613
Kaby Lake2999550431,3369.635660,1185.331071,0.814817,428.415651
Kaby Lake2999550431,3369.635660,1185.351396,0.814817,428.415651
Kaby Lake2999550432,3369.666849,1185.373003,0.814817,428.416505
Kaby Lake2999550433,3369.696390,1185.394975,0.814817,428.417360
Kaby Lake2999550434,3369.727640,1185.416215,0.814817,428.418275
Kaby Lake2999550435,3369.757608,1185.437333,0.814817,428.419191
Kaby Lake2999550435,3369.786783,1185.456682,0.814817,428.419984
Kaby Lake2999550436,3369.786783,1185.478288,0.814817,428.419984
Kaby Lake2999550437,3369.818948,1185.500505,0.814817,428.420839
Kaby Lake2999550438,3369.848672,1185.521379,0.814817,428.421815
Kaby Lake2999550439,3369.881204,1185.543962,0.814817,428.422792
Kaby Lake2999550440,3369.910989,1185.565812,0.814817,428.423829
Kaby Lake2999550440,3369.910989,1185.588090,0.814817,428.423829
Kaby Lake2999550441,3369.943460,1185.609025,0.814817,428.425416
Kaby Lake2999550442,3369.976236,1185.633439,0.814817,428.426332
Kaby Lake2999550443,3370.007547,1185.655045,0.814817,428.427370
Kaby Lake2999550444,3370.040383,1185.678910,0.814817,428.428712
Kaby Lake2999550444,3370.040383,1185.699967,0.814817,428.429750
Kaby Lake2999550445,3370.072427,1185.721757,0.814817,428.429750
Kaby Lake2999550446,3370.102334,1185.743851,0.814817,428.430604
Kaby Lake2999550447,3370.132668,1185.764847,0.814817,428.431642
Kaby Lake2999550448,3370.160073,1185.779923,0.814817,428.432741
Kaby Lake2999550448,3370.182900,1185.795426,0.814817,428.433717
Kaby Lake2999550449,3370.182900,1185.811478,0.814817,428.433717
Kaby Lake2999550450,3370.208352,1185.827957,0.814817,428.434816
Kaby Lake2999550451,3370.231057,1185.843277,0.814817,428.435609
Kaby Lake2999550452,3370.254006,1185.855179,0.814817,428.436464
Kaby Lake2999550452,3370.270119,1185.865372,0.814817,428.437135
Kaby Lake2999550453,3370.270119,1185.874832,0.814817,428.437135
Kaby Lake2999550454,3370.285744,1185.886246,0.814817,428.437807
Kaby Lake2999550455,3370.304177,1185.897354,0.814817,428.438722
Kaby Lake2999550456,3370.321450,1185.912674,0.814817,428.439577
Kaby Lake2999550457,3370.340248,1185.923599,0.814817,428.440492
Kaby Lake2999550458,3370.356423,1185.934158,0.814817,428.441163
Kaby Lake2999550459,3370.376503,1185.949356,0.814817,428.442323
Kaby Lake2999550460,3370.398842,1185.966324,0.814817,428.443788
Kaby Lake2999550461,3370.418678,1185.980240,0.814817,428.444581
