
Kaby Lake2999578053,3952.901623,1652.242047,0.814817,453.780332
Kaby Lake2999578054,3952.933667,1652.266583,0.814817,453.781614
Kaby Lake2999578054,3952.966503,1652.290081,0.814817,453.782712
Kaby Lake2999578055,3952.966503,1652.314983,0.814817,453.782712
Kaby Lake2999578056,3953.000561,1652.337994,0.814817,453.783567
Kaby Lake2999578057,3953.031994,1652.361797,0.814817,453.784360
Kaby Lake2999578058,3953.063610,1652.384075,0.814817,453.785093
Kaby Lake2999578059,3953.094250,1652.406658,0.814817,453.786008
Kaby Lake2999578059,3953.127819,1652.429729,0.814817,453.786802
Kaby Lake2999578060,3953.127819,1652.452251,0.814817,453.786802
Kaby Lake2999578061,3953.159313,1652.474468,0.814817,453.787595
Kaby Lake2999578062,3953.189281,1652.496685,0.814817,453.788511
Kaby Lake2999578063,3953.220714,1652.519573,0.814817,453.789609
Kaby Lake2999578064,3953.252635,1652.543682,0.814817,453.790830
Kaby Lake2999578064,3953.284801,1652.565715,0.814817,453.791746
Kaby Lake2999578065,3953.284801,1652.589946,0.814817,453.791746
Kaby Lake2999578066,3953.315257,1652.613078,0.814817,453.792661
Kaby Lake2999578067,3953.348949,1652.642741,0.814817,453.793760
Kaby Lake2999578068,3953.386424,1652.668315,0.814817,453.795163
Kaby Lake2999578069,3953.416942,1652.691203,0.814817,453.796079
Kaby Lake2999578070,3953.447276,1652.714763,0.814817,453.796933
Kaby Lake2999578070,3953.478770,1652.740092,0.814817,453.797788
Kaby Lake2999578071,3953.510814,1652.763713,0.814817,453.798642
Kaby Lake2999578072,3953.510814,1652.785441,0.814817,453.798642
Kaby Lake2999578073,3953.542552,1652.807536,0.814817,453.799497
Kaby Lake2999578074,3953.571849,1652.833903,0.814817,453.800351
Kaby Lake2999578075,3953.604502,1652.857035,0.814817,453.801389
Kaby Lake2999578076,3953.634287,1652.881022,0.814817,453.802366
Kaby Lake2999578076,3953.666392,1652.903605,0.814817,453.803342
Kaby Lake2999578077,3953.666392,1652.927775,0.814817,453.804319
Kaby Lake2999578078,3953.698923,1652.950602,0.814817,453.804319
Kaby Lake2999578079,3953.730051,1652.972758,0.814817,453.805173
Kaby Lake2999578080,3953.759287,1652.994852,0.814817,453.806028
Kaby Lake2999578081,3953.790476,1653.017496,0.814817,453.806943
Kaby Lake2999578082,3953.822947,1653.042704,0.814817,453.807798
Kaby Lake2999578082,3953.853708,1653.065226,0.814817,453.808713
Kaby Lake2999578083,3953.853708,1653.087992,0.814817,453.808713
Kaby Lake2999578084,3953.885324,1653.110147,0.814817,453.809568
Kaby Lake2999578085,3953.916879,1653.130838,0.814817,453.810483
Kaby Lake2999578086,3953.946603,1653.154093,0.814817,453.811338
Kaby Lake2999578087,3953.978281,1653.177469,0.814817,453.812192
Kaby Lake2999578087,3954.010324,1653.199442,0.814817,453.813047
Kaby Lake2999578088,3954.010324,1653.222940,0.814817,453.813047
Kaby Lake2999578089,3954.040109,1653.245401,0.814817,453.813962
Kaby Lake2999578090,3954.071969,1653.267007,0.814817,453.814878
Kaby Lake2999578091,3954.103585,1653.293741,0.814817,453.816037
Kaby Lake2999578092,3954.130990,1653.311380,0.814817,453.817014
Kaby Lake2999578093,3954.155587,1653.329202,0.814817,453.817807
Kaby Lake2999578094,3954.186166,1653.353860,0.814817,453.819028
Kaby Lake2999578094,3954.217355,1653.378152,0.814817,453.820066
Kaby Lake2999578095,3954.217355,1653.402932,0.814817,453.820066
Kaby Lake2999578096,3954.248360,1653.426370,0.814817,453.820920
Kaby Lake2999578097,3954.281808,1653.449563,0.814817,453.821775
Kaby Lake2999578098,3954.312630,1653.474709,0.814817,453.822568
Kaby Lake2999578099,3954.345284,1653.498147,0.814817,453.823423
Kaby Lake2999578100,3954.378426,1653.521828,0.814817,453.824277
Kaby Lake2999578100,3954.409493,1653.546548,0.814817,453.825071
Kaby Lake2999578101,3954.409493,1653.572304,0.814817,453.825071
Kaby Lake2999578102,3954.441658,1653.595925,0.814817,453.826108
Kaby Lake2999578103,3954.475411,1653.621132,0.814817,453.827085
Kaby Lake2999578104,3954.506172,1653.644326,0.814817,453.827878
Kaby Lake2999578105,3954.538704,1653.667580,0.814817,453.828672
Kaby Lake2999578106,3954.571907,1653.691750,0.814817,453.829465
Kaby Lake2999578106,3954.602608,1653.718300,0.814817,453.830442
Kaby Lake2999578107,3954.602608,1653.740578,0.814817,453.830442
Kaby Lake2999578108,3954.635933,1653.765785,0.814817,453.831296
Kaby Lake2999578109,3954.666694,1653.789162,0.814817,453.832090
Kaby Lake2999578110,3954.698372,1653.818337,0.814817,453.833005
Kaby Lake2999578111,3954.731758,1653.844826,0.814817,453.834348
Kaby Lake2999578112,3954.764228,1653.868935,0.814817,453.835386
Kaby Lake2999578113,3954.798103,1653.894020,0.814817,453.836301
Kaby Lake2999578114,3954.829353,1653.918068,0.814817,453.837217
Kaby Lake2999578114,3954.859565,1653.941871,0.814817,453.838071
Kaby Lake2999578115,3954.859565,1653.966102,0.814817,453.838071
Kaby Lake2999578116,3954.893500,1653.989784,0.814817,453.838926
Kaby Lake2999578117,3954.927314,1654.013954,0.814817,453.839780
Kaby Lake2999578118,3954.961310,1654.037757,0.814817,453.840635
Kaby Lake2999578119,3954.992804,1654.063026,0.814817,453.841489
Kaby Lake2999578120,3955.024604,1654.086952,0.814817,453.842282
Kaby Lake2999578120,3955.057624,1654.111243,0.814817,453.843198
Kaby Lake2999578121,3955.057624,1654.136329,0.814817,453.843198
Kaby Lake2999578122,3955.091986,1654.164405,0.814817,453.844053
Kaby Lake2999578123,3955.124030,1654.188697,0.814817,453.845151
Kaby Lake2999578124,3955.156866,1654.211646,0.814817,453.846189
Kaby Lake2999578125,3955.192450,1654.236609,0.814817,453.847104
Kaby Lake2999578125,3955.226385,1654.261084,0.814817,453.847959
Kaby Lake2999578126,3955.226385,1654.283240,0.814817,453.847959
Kaby Lake2999578127,3955.258490,1654.307776,0.814817,453.848813
Kaby Lake2999578128,3955.293524,1654.333167,0.814817,453.849729
Kaby Lake2999578129,3955.326117,1654.355994,0.814817,453.850522
Kaby Lake2999578130,3955.359747,1654.380713,0.814817,453.851438
Kaby Lake2999578130,3955.392156,1654.402014,0.814817,453.852353
Kaby Lake2999578131,3955.392156,1654.427954,0.814817,453.852353
Kaby Lake2999578132,3955.427313,1654.453589,0.814817,453.853391
Kaby Lake2999578133,3955.460943,1654.477148,0.814817,453.854428
Kaby Lake2999578134,3955.488714,1654.497473,0.814817,453.855405
Kaby Lake2999578135,3955.514287,1654.517492,0.814817,453.856198
Kaby Lake2999578136,3955.540105,1654.537512,0.814817,453.856870
Kaby Lake2999578137,3955.566533,1654.555090,0.814817,453.857541
Kaby Lake2999578137,3955.566533,1654.570410,0.814817,453.858213
Kaby Lake2999578138,3955.618169,1654.595434,0.814817,453.859067
Kaby Lake2999578139,3955.618169,1654.613134,0.814817,453.859067
Kaby Lake2999578140,3955.644353,1654.630529,0.814817,453.859738
Kaby Lake2999578141,3955.670476,1654.646276,0.814817,453.860349
Kaby Lake2999578142,3955.697759,1654.666723,0.814817,453.861081
Kaby Lake2999578143,3955.722295,1654.686559,0.814817,453.861753
Kaby Lake2999578144,3955.747380,1654.708959,0.814817,453.862424
Kaby Lake2999578145,3955.770512,1654.727880,0.814817,453.863095
Kaby Lake2999578146,3955.796147,1654.751318,0.814817,453.863767
Kaby Lake2999578147,3955.823979,1654.775121,0.814817,453.864988
Kaby Lake2999578148,3955.851994,1654.798070,0.814817,453.865964
Kaby Lake2999578149,3955.879460,1654.816259,0.814817,453.866758
Kaby Lake2999578150,3955.905461,1654.840856,0.814817,453.867429
Kaby Lake2999578151,3955.929570,1654.857579,0.814817,453.868589
Kaby Lake2999578152,3955.947453,1654.873754,0.814817,453.869443
Kaby Lake2999578153,3955.971195,1654.893163,0.814817,453.870786
Kaby Lake2999578154,3955.991398,1654.910680,0.814817,453.872007
Kaby Lake2999578155,3956.011723,1654.921788,0.814817,453.872739
