
Kaby Lake2999550050,3358.943732,1176.357156,0.814817,427.939151
Kaby Lake2999550051,3358.974982,1176.380106,0.814817,427.940066
Kaby Lake2999550052,3359.006781,1176.400491,0.814817,427.940982
Kaby Lake2999550053,3359.037787,1176.425882,0.814817,427.941958
Kaby Lake2999550054,3359.070258,1176.448648,0.814817,427.942935
Kaby Lake2999550054,3359.070258,1176.469827,0.814817,427.942935
Kaby Lake2999550055,3359.101019,1176.490396,0.814817,427.943728
Kaby Lake2999550056,3359.133002,1176.513650,0.814817,427.944766
Kaby Lake2999550057,3359.158697,1176.530435,0.814817,427.945742
Kaby Lake2999550058,3359.184515,1176.551370,0.814817,427.946719
Kaby Lake2999550059,3359.208258,1176.567971,0.814817,427.947695
Kaby Lake2999550060,3359.232916,1176.584512,0.814817,427.948550
Kaby Lake2999550060,3359.232916,1176.599160,0.814817,427.948550
Kaby Lake2999550061,3359.255011,1176.610024,0.814817,427.949282
Kaby Lake2999550062,3359.274481,1176.621804,0.814817,427.950015
Kaby Lake2999550063,3359.292059,1176.633828,0.814817,427.950686
Kaby Lake2999550064,3359.309759,1176.645669,0.814817,427.951358
Kaby Lake2999550064,3359.309759,1176.656289,0.814817,427.951358
Kaby Lake2999550065,3359.328070,1176.666604,0.814817,427.952212
Kaby Lake2999550066,3359.344854,1176.678017,0.814817,427.952883
Kaby Lake2999550067,3359.360845,1176.689675,0.814817,427.953616
Kaby Lake2999550068,3359.380987,1176.705972,0.814817,427.954776
Kaby Lake2999550069,3359.403997,1176.724343,0.814817,427.956179
Kaby Lake2999550070,3359.424139,1176.737588,0.814817,427.957095
