
Kaby Lake2999553306,3448.697714,1251.585846,0.814817,431.929497
Kaby Lake2999553307,3448.723532,1251.605804,0.814817,431.930412
Kaby Lake2999553308,3448.750509,1251.623993,0.814817,431.931328
Kaby Lake2999553309,3448.775533,1251.641571,0.814817,431.932121
Kaby Lake2999553309,3448.775533,1251.661163,0.814817,431.932121
Kaby Lake2999553310,3448.801656,1251.680450,0.814817,431.932915
Kaby Lake2999553311,3448.828390,1251.698150,0.814817,431.934441
Kaby Lake2999553312,3448.855306,1251.718048,0.814817,431.935356
Kaby Lake2999553313,3448.880086,1251.735870,0.814817,431.936211
Kaby Lake2999553314,3448.905355,1251.756439,0.814817,431.937004
Kaby Lake2999553315,3448.931966,1251.776275,0.814817,431.937981
Kaby Lake2999553315,3448.956563,1251.791961,0.814817,431.938774
Kaby Lake2999553316,3448.956563,1251.810088,0.814817,431.938774
Kaby Lake2999553317,3448.982503,1251.826995,0.814817,431.939629
Kaby Lake2999553318,3449.010213,1251.845977,0.814817,431.940544
Kaby Lake2999553319,3449.033284,1251.865691,0.814817,431.941399
Kaby Lake2999553320,3449.059346,1251.883452,0.814817,431.942253
Kaby Lake2999553321,3449.084676,1251.900359,0.814817,431.943047
Kaby Lake2999553321,3449.109822,1251.919341,0.814817,431.943901
Kaby Lake2999553322,3449.109822,1251.939299,0.814817,431.943901
Kaby Lake2999553323,3449.140645,1251.959929,0.814817,431.944939
Kaby Lake2999553324,3449.171956,1251.982512,0.814817,431.945976
Kaby Lake2999553325,3449.204060,1252.008208,0.814817,431.947075
Kaby Lake2999553326,3449.236226,1252.030730,0.814817,431.948051
Kaby Lake2999553326,3449.236226,1252.052214,0.814817,431.948051
Kaby Lake2999553327,3449.267292,1252.073698,0.814817,431.948967
Kaby Lake2999553328,3449.298115,1252.095976,0.814817,431.949821
Kaby Lake2999553329,3449.330036,1252.116545,0.814817,431.950737
Kaby Lake2999553330,3449.359394,1252.143950,0.814817,431.951530
Kaby Lake2999553331,3449.391438,1252.164152,0.814817,431.952568
Kaby Lake2999553331,3449.418232,1252.184050,0.814817,431.953911
Kaby Lake2999553332,3449.418232,1252.201384,0.814817,431.953911
Kaby Lake2999553333,3449.445393,1252.219267,0.814817,431.955193
Kaby Lake2999553334,3449.469745,1252.235258,0.814817,431.956108
Kaby Lake2999553335,3449.493000,1252.250090,0.814817,431.957024
Kaby Lake2999553336,3449.510029,1252.261259,0.814817,431.957695
Kaby Lake2999553336,3449.510029,1252.271025,0.814817,431.957695
Kaby Lake2999553337,3449.528217,1252.281156,0.814817,431.958427
Kaby Lake2999553338,3449.545185,1252.292570,0.814817,431.959099
Kaby Lake2999553339,3449.562397,1252.304411,0.814817,431.959770
Kaby Lake2999553340,3449.580097,1252.316007,0.814817,431.960442
Kaby Lake2999553341,3449.597614,1252.325590,0.814817,431.961113
Kaby Lake2999553341,3449.597614,1252.336088,0.814817,431.961113
Kaby Lake2999553342,3449.614459,1252.348051,0.814817,431.961784
Kaby Lake2999553343,3449.633686,1252.363065,0.814817,431.962883
Kaby Lake2999553344,3449.652789,1252.376493,0.814817,431.964226
Kaby Lake2999553345,3449.670673,1252.391874,0.814817,431.965446
