
Kaby Lake2999575998,3892.210372,1600.498099,0.814817,451.561038
Kaby Lake2999575998,3892.234664,1600.515006,0.814817,451.561710
Kaby Lake2999575999,3892.234664,1600.531791,0.814817,451.561710
Kaby Lake2999576000,3892.259139,1600.550101,0.814817,451.562381
Kaby Lake2999576001,3892.283920,1600.570304,0.814817,451.563052
Kaby Lake2999576002,3892.309249,1600.589896,0.814817,451.563907
Kaby Lake2999576003,3892.334945,1600.611686,0.814817,451.564884
Kaby Lake2999576004,3892.364242,1600.635611,0.814817,451.565982
Kaby Lake2999576005,3892.394454,1600.652091,0.814817,451.567142
Kaby Lake2999576006,3892.413375,1600.664786,0.814817,451.567874
Kaby Lake2999576006,3892.432967,1600.678031,0.814817,451.568729
Kaby Lake2999576007,3892.432967,1600.689017,0.814817,451.568729
Kaby Lake2999576008,3892.450911,1600.701285,0.814817,451.569400
Kaby Lake2999576009,3892.469466,1600.713431,0.814817,451.570072
Kaby Lake2999576010,3892.488753,1600.725821,0.814817,451.570743
Kaby Lake2999576011,3892.507002,1600.738333,0.814817,451.571414
Kaby Lake2999576012,3892.524275,1600.748587,0.814817,451.572086
Kaby Lake2999576012,3892.524275,1600.758902,0.814817,451.572086
Kaby Lake2999576013,3892.542220,1600.770377,0.814817,451.572757
Kaby Lake2999576014,3892.559798,1600.781302,0.814817,451.573428
Kaby Lake2999576015,3892.577559,1600.791434,0.814817,451.574161
Kaby Lake2999576016,3892.595381,1600.804678,0.814817,451.574954
Kaby Lake2999576016,3892.619368,1600.821951,0.814817,451.576480
Kaby Lake2999576017,3892.619368,1600.837576,0.814817,451.576480
Kaby Lake2999576018,3892.643660,1600.849844,0.814817,451.577640
