
Kaby Lake2999579439,3993.960356,1687.302504,0.814817,455.223627
Kaby Lake2999579440,3993.987883,1687.329115,0.814817,455.224298
Kaby Lake2999579442,3994.046904,1687.381910,0.814817,455.225763
Kaby Lake2999579443,3994.073271,1687.408766,0.814817,455.226495
Kaby Lake2999579444,3994.104826,1687.436720,0.814817,455.228509
Kaby Lake2999579446,3994.162077,1687.465345,0.814817,455.229669
Kaby Lake2999579447,3994.190214,1687.489454,0.814817,455.230524
Kaby Lake2999579447,3994.190214,1687.513624,0.814817,455.230524
Kaby Lake2999579448,3994.226163,1687.539197,0.814817,455.231988
Kaby Lake2999579449,3994.257657,1687.563611,0.814817,455.233331
Kaby Lake2999579450,3994.288236,1687.586194,0.814817,455.234247
Kaby Lake2999579451,3994.320462,1687.610792,0.814817,455.235345
Kaby Lake2999579452,3994.353116,1687.633497,0.814817,455.236261
Kaby Lake2999579453,3994.384000,1687.656690,0.814817,455.237054
Kaby Lake2999579453,3994.415616,1687.682569,0.814817,455.237848
Kaby Lake2999579454,3994.415616,1687.705274,0.814817,455.237848
Kaby Lake2999579455,3994.450101,1687.726819,0.814817,455.238824
Kaby Lake2999579456,3994.481229,1687.750134,0.814817,455.239618
Kaby Lake2999579457,3994.514249,1687.771497,0.814817,455.240411
Kaby Lake2999579457,3994.546963,1687.793774,0.814817,455.241266
Kaby Lake2999579458,3994.546963,1687.816907,0.814817,455.241266
Kaby Lake2999579459,3994.579007,1687.838635,0.814817,455.242242
Kaby Lake2999579460,3994.612332,1687.860181,0.814817,455.243097
Kaby Lake2999579461,3994.643582,1687.883313,0.814817,455.244134
Kaby Lake2999579461,3994.643582,1687.906994,0.814817,455.245111
Kaby Lake2999579462,3994.677700,1687.931347,0.814817,455.245111
Kaby Lake2999579463,3994.711209,1687.953930,0.814817,455.246026
Kaby Lake2999579464,3994.745693,1687.980908,0.814817,455.246881
Kaby Lake2999579465,3994.778347,1688.003002,0.814817,455.247674
Kaby Lake2999579465,3994.813198,1688.028210,0.814817,455.248529
Kaby Lake2999579466,3994.813198,1688.051159,0.814817,455.248529
Kaby Lake2999579467,3994.846218,1688.073193,0.814817,455.249322
Kaby Lake2999579468,3994.880703,1688.104931,0.814817,455.250238
Kaby Lake2999579469,3994.915432,1688.130627,0.814817,455.251398
Kaby Lake2999579470,3994.950893,1688.152843,0.814817,455.252313
Kaby Lake2999579470,3994.981777,1688.176220,0.814817,455.253168
Kaby Lake2999579471,3994.981777,1688.199230,0.814817,455.253168
Kaby Lake2999579472,3995.016384,1688.221996,0.814817,455.253961
Kaby Lake2999579473,3995.048793,1688.246044,0.814817,455.254938
Kaby Lake2999579474,3995.083217,1688.275219,0.814817,455.255853
Kaby Lake2999579475,3995.117641,1688.300609,0.814817,455.256952
Kaby Lake2999579476,3995.149074,1688.322277,0.814817,455.257989
Kaby Lake2999579476,3995.149074,1688.338024,0.814817,455.258722
Kaby Lake2999579477,3995.176051,1688.357066,0.814817,455.258722
Kaby Lake2999579478,3995.202174,1688.373790,0.814817,455.259454
Kaby Lake2999579479,3995.229884,1688.396373,0.814817,455.260370
Kaby Lake2999579480,3995.258631,1688.417796,0.814817,455.261285
Kaby Lake2999579481,3995.287989,1688.442821,0.814817,455.262262
Kaby Lake2999579482,3995.321131,1688.470164,0.814817,455.263177
Kaby Lake2999579482,3995.356715,1688.496898,0.814817,455.264154
Kaby Lake2999579483,3995.389552,1688.522899,0.814817,455.264947
Kaby Lake2999579484,3995.422694,1688.551707,0.814817,455.265741
Kaby Lake2999579485,3995.422694,1688.576609,0.814817,455.265741
Kaby Lake2999579486,3995.454615,1688.602061,0.814817,455.266473
Kaby Lake2999579487,3995.490992,1688.626658,0.814817,455.267450
Kaby Lake2999579488,3995.523890,1688.652415,0.814817,455.268243
Kaby Lake2999579489,3995.557215,1688.677866,0.814817,455.269037
Kaby Lake2999579490,3995.592310,1688.702769,0.814817,455.269830
Kaby Lake2999579490,3995.592310,1688.726206,0.814817,455.270624
Kaby Lake2999579491,3995.625757,1688.753855,0.814817,455.270624
Kaby Lake2999579492,3995.660303,1688.777170,0.814817,455.271600
Kaby Lake2999579493,3995.693811,1688.802805,0.814817,455.272516
Kaby Lake2999579494,3995.727808,1688.826304,0.814817,455.273370
Kaby Lake2999579495,3995.759851,1688.851572,0.814817,455.274164
Kaby Lake2999579495,3995.792810,1688.876841,0.814817,455.274896
Kaby Lake2999579496,3995.792810,1688.900339,0.814817,455.274896
Kaby Lake2999579497,3995.826013,1688.922190,0.814817,455.275628
Kaby Lake2999579498,3995.858300,1688.946848,0.814817,455.276544
Kaby Lake2999579499,3995.890222,1688.970956,0.814817,455.277521
Kaby Lake2999579500,3995.921594,1688.993662,0.814817,455.278802
Kaby Lake2999579501,3995.953149,1689.017221,0.814817,455.279718
Kaby Lake2999579501,3995.953149,1689.043039,0.814817,455.280572
Kaby Lake2999579502,3995.988122,1689.067514,0.814817,455.280572
Kaby Lake2999579503,3996.021935,1689.090829,0.814817,455.281549
Kaby Lake2999579504,3996.053185,1689.114938,0.814817,455.282342
Kaby Lake2999579505,3996.085717,1689.142892,0.814817,455.283136
Kaby Lake2999579506,3996.119835,1689.173593,0.814817,455.283990
Kaby Lake2999579507,3996.152550,1689.198373,0.814817,455.284906
Kaby Lake2999579508,3996.186425,1689.225411,0.814817,455.285882
Kaby Lake2999579508,3996.218590,1689.247811,0.814817,455.286737
Kaby Lake2999579509,3996.218590,1689.272103,0.814817,455.286737
Kaby Lake2999579510,3996.255028,1689.298531,0.814817,455.287713
Kaby Lake2999579511,3996.287621,1689.321542,0.814817,455.288568
Kaby Lake2999579512,3996.321983,1689.343941,0.814817,455.289544
Kaby Lake2999579513,3996.353538,1689.368294,0.814817,455.290521
Kaby Lake2999579513,3996.387840,1689.391915,0.814817,455.291375
Kaby Lake2999579514,3996.387840,1689.418099,0.814817,455.291375
Kaby Lake2999579515,3996.421043,1689.442940,0.814817,455.292230
Kaby Lake2999579516,3996.454185,1689.468026,0.814817,455.293084
Kaby Lake2999579517,3996.486839,1689.491585,0.814817,455.294000
Kaby Lake2999579518,3996.520530,1689.525582,0.814817,455.294915
Kaby Lake2999579519,3996.553245,1689.551277,0.814817,455.296441
Kaby Lake2999579520,3996.585288,1689.575630,0.814817,455.297357
Kaby Lake2999579521,3996.619895,1689.600227,0.814817,455.298394
Kaby Lake2999579521,3996.650291,1689.624763,0.814817,455.299371
Kaby Lake2999579522,3996.650291,1689.645271,0.814817,455.299371
Kaby Lake2999579523,3996.679648,1689.662971,0.814817,455.300348
Kaby Lake2999579524,3996.705771,1689.680000,0.814817,455.301080
Kaby Lake2999579525,3996.731162,1689.696907,0.814817,455.301812
Kaby Lake2999579525,3996.756980,1689.716255,0.814817,455.302545
Kaby Lake2999579526,3996.756980,1689.732673,0.814817,455.302545
Kaby Lake2999579527,3996.782797,1689.749519,0.814817,455.303277
Kaby Lake2999579528,3996.808188,1689.765022,0.814817,455.303949
Kaby Lake2999579529,3996.832724,1689.781501,0.814817,455.304620
Kaby Lake2999579529,3996.857871,1689.798103,0.814817,455.305291
Kaby Lake2999579530,3996.857871,1689.817512,0.814817,455.305291
Kaby Lake2999579531,3996.885580,1689.835578,0.814817,455.306024
Kaby Lake2999579532,3996.911398,1689.852851,0.814817,455.306756
Kaby Lake2999579533,3996.936728,1689.870185,0.814817,455.307367
Kaby Lake2999579533,3996.963644,1689.887946,0.814817,455.308038
Kaby Lake2999579534,3996.989645,1689.910102,0.814817,455.308893
Kaby Lake2999579535,3996.989645,1689.927314,0.814817,455.308893
Kaby Lake2999579536,3997.016501,1689.947639,0.814817,455.309625
Kaby Lake2999579537,3997.042196,1689.965583,0.814817,455.310296
Kaby Lake2999579538,3997.068563,1689.985724,0.814817,455.310968
Kaby Lake2999579539,3997.094503,1690.005561,0.814817,455.312005
Kaby Lake2999579540,3997.114034,1690.017035,0.814817,455.312677
Kaby Lake2999579541,3997.137472,1690.037177,0.814817,455.314019
Kaby Lake2999579542,3997.160604,1690.057929,0.814817,455.315301
Kaby Lake2999579542,3997.182455,1690.072150,0.814817,455.316095
