
Kaby Lake2999551071,3387.249690,1200.109476,0.814817,429.207092
Kaby Lake2999551072,3387.274592,1200.125528,0.814817,429.207092
Kaby Lake2999551073,3387.300288,1200.142191,0.814817,429.207946
Kaby Lake2999551074,3387.325251,1200.159891,0.814817,429.208801
Kaby Lake2999551075,3387.352168,1200.179544,0.814817,429.209838
Kaby Lake2999551075,3387.378779,1200.198648,0.814817,429.210632
Kaby Lake2999551076,3387.378779,1200.214578,0.814817,429.210632
Kaby Lake2999551077,3387.406306,1200.232584,0.814817,429.211547
Kaby Lake2999551078,3387.432978,1200.251321,0.814817,429.212463
Kaby Lake2999551079,3387.458674,1200.269388,0.814817,429.213378
Kaby Lake2999551079,3387.484797,1200.285196,0.814817,429.214233
Kaby Lake2999551080,3387.484797,1200.301431,0.814817,429.214233
Kaby Lake2999551081,3387.510492,1200.318582,0.814817,429.215026
Kaby Lake2999551082,3387.535822,1200.336160,0.814817,429.215881
Kaby Lake2999551083,3387.562433,1200.353372,0.814817,429.216796
Kaby Lake2999551083,3387.562433,1200.371255,0.814817,429.216796
Kaby Lake2999551084,3387.590326,1200.386026,0.814817,429.217834
Kaby Lake2999551085,3387.614862,1200.404092,0.814817,429.218688
Kaby Lake2999551086,3387.641474,1200.420632,0.814817,429.219543
Kaby Lake2999551086,3387.666254,1200.438760,0.814817,429.220336
Kaby Lake2999551087,3387.666254,1200.454446,0.814817,429.220336
Kaby Lake2999551088,3387.691889,1200.470681,0.814817,429.221130
Kaby Lake2999551089,3387.718011,1200.486794,0.814817,429.221923
Kaby Lake2999551090,3387.743890,1200.506020,0.814817,429.222778
Kaby Lake2999551090,3387.768793,1200.521890,0.814817,429.223693
Kaby Lake2999551091,3387.768793,1200.538064,0.814817,429.223693
Kaby Lake2999551092,3387.794061,1200.554665,0.814817,429.224548
Kaby Lake2999551093,3387.818963,1200.570657,0.814817,429.225341
Kaby Lake2999551094,3387.845025,1200.587258,0.814817,429.226135
Kaby Lake2999551094,3387.845025,1200.608986,0.814817,429.226135
Kaby Lake2999551095,3387.875970,1200.630959,0.814817,429.227050
Kaby Lake2999551096,3387.907525,1200.652260,0.814817,429.228210
Kaby Lake2999551097,3387.935967,1200.668862,0.814817,429.229430
Kaby Lake2999551098,3387.960931,1200.688454,0.814817,429.230285
Kaby Lake2999551098,3387.960931,1200.706276,0.814817,429.231323
Kaby Lake2999551099,3387.988152,1200.718788,0.814817,429.231323
Kaby Lake2999551100,3388.007745,1200.728981,0.814817,429.232116
Kaby Lake2999551101,3388.025628,1200.738014,0.814817,429.232787
Kaby Lake2999551101,3388.042718,1200.748390,0.814817,429.233459
Kaby Lake2999551102,3388.042718,1200.758461,0.814817,429.233459
Kaby Lake2999551103,3388.060052,1200.768837,0.814817,429.234191
Kaby Lake2999551104,3388.077996,1200.778603,0.814817,429.234863
Kaby Lake2999551104,3388.095635,1200.788429,0.814817,429.235534
Kaby Lake2999551105,3388.095635,1200.799172,0.814817,429.235534
Kaby Lake2999551106,3388.113701,1200.816444,0.814817,429.236266
Kaby Lake2999551107,3388.133416,1200.832619,0.814817,429.237060
Kaby Lake2999551108,3388.157463,1200.849098,0.814817,429.238464
Kaby Lake2999551109,3388.180352,1200.862526,0.814817,429.239745
Kaby Lake2999551110,3388.197563,1200.875221,0.814817,429.240478
