
Kaby Lake2999553185,3445.277618,1248.709022,0.814817,431.770134
Kaby Lake2999553186,3445.294951,1248.724769,0.814817,431.770989
Kaby Lake2999553187,3445.318145,1248.742469,0.814817,431.771904
Kaby Lake2999553188,3445.341826,1248.761573,0.814817,431.773186
Kaby Lake2999553189,3445.364348,1248.777686,0.814817,431.774346
Kaby Lake2999553190,3445.385405,1248.795081,0.814817,431.775322
Kaby Lake2999553191,3445.408782,1248.811317,0.814817,431.776543
Kaby Lake2999553191,3445.408782,1248.826026,0.814817,431.776543
Kaby Lake2999553192,3445.430937,1248.842078,0.814817,431.777398
Kaby Lake2999553193,3445.452910,1248.855689,0.814817,431.778496
Kaby Lake2999553194,3445.475249,1248.872291,0.814817,431.779595
Kaby Lake2999553195,3445.498808,1248.892249,0.814817,431.780754
Kaby Lake2999553196,3445.522795,1248.910804,0.814817,431.782158
Kaby Lake2999553197,3445.546233,1248.924659,0.814817,431.783379
Kaby Lake2999553198,3445.571989,1248.946326,0.814817,431.785454
Kaby Lake2999553200,3445.650053,1249.018408,0.814817,431.790032
Kaby Lake2999553201,3445.738127,1249.087317,0.814817,431.795342
Kaby Lake2999553205,3445.840360,1249.194433,0.814817,431.800713
Kaby Lake2999553206,3445.871549,1249.222509,0.814817,431.801934
Kaby Lake2999553210,3445.973844,1249.307897,0.814817,431.805718
Kaby Lake2999553211,3446.003385,1249.339147,0.814817,431.806939
Kaby Lake2999553212,3446.038053,1249.367346,0.814817,431.808586
Kaby Lake2999553213,3446.070584,1249.388097,0.814817,431.810418
Kaby Lake2999553214,3446.097867,1249.411474,0.814817,431.812371
Kaby Lake2999553215,3446.124356,1249.436925,0.814817,431.813469
Kaby Lake2999553216,3446.155789,1249.456762,0.814817,431.814507
Kaby Lake2999553217,3446.187283,1249.479040,0.814817,431.815361
Kaby Lake2999553218,3446.216702,1249.500341,0.814817,431.816338
Kaby Lake2999553219,3446.250027,1249.529271,0.814817,431.818535
Kaby Lake2999553220,3446.294705,1249.582921,0.814817,431.820488
Kaby Lake2999553222,3446.424343,1249.679845,0.814817,431.827324
Kaby Lake2999553224,3446.462978,1249.717442,0.814817,431.829094
Kaby Lake2999553225,3446.501369,1249.765660,0.814817,431.831108
Kaby Lake2999553226,3446.539882,1249.794713,0.814817,431.832756
Kaby Lake2999553227,3446.565700,1249.818394,0.814817,431.833611
Kaby Lake2999553228,3446.597133,1249.840611,0.814817,431.834465
Kaby Lake2999553229,3446.627040,1249.861119,0.814817,431.835442
Kaby Lake2999553230,3446.657863,1249.886326,0.814817,431.836907
Kaby Lake2999553231,3446.689418,1249.911900,0.814817,431.837883
Kaby Lake2999553232,3446.713832,1249.934849,0.814817,431.838616
Kaby Lake2999553233,3446.739772,1249.959202,0.814817,431.839470
Kaby Lake2999553234,3446.765346,1249.981297,0.814817,431.840264
Kaby Lake2999553235,3446.790492,1250.004917,0.814817,431.841118
Kaby Lake2999553236,3446.815577,1250.029209,0.814817,431.841912
Kaby Lake2999553237,3446.867457,1250.053013,0.814817,431.843498
Kaby Lake2999553238,3446.895106,1250.076145,0.814817,431.844475
Kaby Lake2999553240,3446.920008,1250.099888,0.814817,431.845268
Kaby Lake2999553241,3446.945277,1250.123508,0.814817,431.846245
Kaby Lake2999553242,3446.972682,1250.147434,0.814817,431.847161
Kaby Lake2999553243,3446.998438,1250.169590,0.814817,431.848076
Kaby Lake2999553244,3447.025233,1250.196384,0.814817,431.849053
Kaby Lake2999553245,3447.045496,1250.219943,0.814817,431.849907
Kaby Lake2999553246,3447.091456,1250.239108,0.814817,431.851799
Kaby Lake2999553248,3447.111292,1250.256442,0.814817,431.852715
Kaby Lake2999553249,3447.132166,1250.272861,0.814817,431.853569
Kaby Lake2999553250,3447.152247,1250.290683,0.814817,431.854363
Kaby Lake2999553251,3447.176172,1250.311374,0.814817,431.855339
Kaby Lake2999553252,3447.194117,1250.323215,0.814817,431.856072
Kaby Lake2999553253,3447.212549,1250.334811,0.814817,431.856804
Kaby Lake2999553253,3447.229029,1250.345309,0.814817,431.857475
Kaby Lake2999553254,3447.245325,1250.357394,0.814817,431.858208
Kaby Lake2999553255,3447.245325,1250.371310,0.814817,431.858208
Kaby Lake2999553256,3447.265405,1250.389743,0.814817,431.859429
Kaby Lake2999553257,3447.290186,1250.405734,0.814817,431.860893
Kaby Lake2999553258,3447.311243,1250.417331,0.814817,431.861809
