
Kaby Lake2999575150,3866.178518,1578.223742,0.814817,450.517706
Kaby Lake2999575151,3866.213979,1578.250476,0.814817,450.519720
Kaby Lake2999575152,3866.253469,1578.291369,0.814817,450.521856
Kaby Lake2999575154,3866.384511,1578.401293,0.814817,450.528509
Kaby Lake2999575156,3866.422658,1578.438586,0.814817,450.530401
Kaby Lake2999575157,3866.460072,1578.472582,0.814817,450.532110
Kaby Lake2999575158,3866.493092,1578.501696,0.814817,450.533392
Kaby Lake2999575159,3866.520069,1578.528185,0.814817,450.534308
Kaby Lake2999575160,3866.548207,1578.551561,0.814817,450.535162
Kaby Lake2999575161,3866.572987,1578.576525,0.814817,450.535894
Kaby Lake2999575162,3866.600941,1578.600939,0.814817,450.536688
Kaby Lake2999575163,3866.629078,1578.634264,0.814817,450.538763
Kaby Lake2999575164,3866.701099,1578.670824,0.814817,450.540106
Kaby Lake2999575166,3866.732837,1578.700304,0.814817,450.541815
Kaby Lake2999575167,3866.765125,1578.730272,0.814817,450.543341
Kaby Lake2999575168,3866.792591,1578.755724,0.814817,450.544256
Kaby Lake2999575169,3866.821704,1578.783983,0.814817,450.545111
Kaby Lake2999575170,3866.848621,1578.812425,0.814817,450.546026
Kaby Lake2999575171,3866.908130,1578.845933,0.814817,450.548895
Kaby Lake2999575173,3866.946704,1578.894578,0.814817,450.551031
Kaby Lake2999575175,3867.043384,1578.990525,0.814817,450.555792
Kaby Lake2999575176,3867.079821,1579.026292,0.814817,450.559332
Kaby Lake2999575177,3867.154589,1579.063645,0.814817,450.560919
Kaby Lake2999575178,3867.191638,1579.093064,0.814817,450.562384
Kaby Lake2999575179,3867.223559,1579.124436,0.814817,450.563360
Kaby Lake2999575181,3867.255480,1579.153672,0.814817,450.564398
Kaby Lake2999575182,3867.285815,1579.184067,0.814817,450.565863
Kaby Lake2999575183,3867.316515,1579.212754,0.814817,450.567327
Kaby Lake2999575184,3867.349535,1579.240586,0.814817,450.568304
Kaby Lake2999575185,3867.380724,1579.263596,0.814817,450.569098
Kaby Lake2999575186,3867.412462,1579.289902,0.814817,450.569830
Kaby Lake2999575187,3867.444445,1579.315109,0.814817,450.570623
Kaby Lake2999575187,3867.478746,1579.340439,0.814817,450.571478
Kaby Lake2999575188,3867.478746,1579.368454,0.814817,450.572271
Kaby Lake2999575189,3867.510973,1579.394150,0.814817,450.572271
Kaby Lake2999575190,3867.543626,1579.419479,0.814817,450.573004
Kaby Lake2999575191,3867.575609,1579.445297,0.814817,450.573919
Kaby Lake2999575192,3867.606798,1579.477340,0.814817,450.575140
Kaby Lake2999575194,3867.684556,1579.525375,0.814817,450.579596
Kaby Lake2999575196,3867.775437,1579.624923,0.814817,450.584051
Kaby Lake2999575197,3867.814683,1579.661056,0.814817,450.586004
Kaby Lake2999575198,3867.856858,1579.693526,0.814817,450.587896
Kaby Lake2999575199,3867.894578,1579.721480,0.814817,450.589605
Kaby Lake2999575200,3867.929368,1579.752120,0.814817,450.591253
Kaby Lake2999575201,3867.962449,1579.782027,0.814817,450.592840
Kaby Lake2999575202,3867.994248,1579.806136,0.814817,450.593695
Kaby Lake2999575203,3868.026474,1579.831832,0.814817,450.594610
Kaby Lake2999575204,3868.060166,1579.856612,0.814817,450.595465
Kaby Lake2999575205,3868.091721,1579.882613,0.814817,450.596319
Kaby Lake2999575205,3868.124802,1579.908186,0.814817,450.597174
Kaby Lake2999575206,3868.155746,1579.932112,0.814817,450.598211
Kaby Lake2999575207,3868.155746,1579.957381,0.814817,450.598211
Kaby Lake2999575208,3868.190048,1579.982893,0.814817,450.599249
Kaby Lake2999575209,3868.221420,1580.007368,0.814817,450.600164
Kaby Lake2999575210,3868.253463,1580.031294,0.814817,450.601019
Kaby Lake2999575211,3868.283615,1580.056135,0.814817,450.601812
Kaby Lake2999575212,3868.315841,1580.079878,0.814817,450.602728
Kaby Lake2999575213,3868.345504,1580.113386,0.814817,450.604437
Kaby Lake2999575217,3868.521102,1580.259382,0.814817,450.612921
Kaby Lake2999575218,3868.554488,1580.295331,0.814817,450.614447
Kaby Lake2999575218,3868.591292,1580.319135,0.814817,450.616400
Kaby Lake2999575219,3868.625533,1580.346357,0.814817,450.618048
Kaby Lake2999575220,3868.625533,1580.370099,0.814817,450.618048
Kaby Lake2999575221,3868.660445,1580.390302,0.814817,450.619757
Kaby Lake2999575222,3868.687361,1580.411176,0.814817,450.620489
Kaby Lake2999575223,3868.712141,1580.430951,0.814817,450.621221
Kaby Lake2999575224,3868.736311,1580.451398,0.814817,450.621954
Kaby Lake2999575225,3868.759505,1580.471784,0.814817,450.622564
Kaby Lake2999575226,3868.786787,1580.489850,0.814817,450.623297
Kaby Lake2999575227,3868.809797,1580.510663,0.814817,450.623907
Kaby Lake2999575228,3868.833967,1580.529034,0.814817,450.624578
Kaby Lake2999575228,3868.859175,1580.547894,0.814817,450.625250
Kaby Lake2999575229,3868.859175,1580.566327,0.814817,450.625250
Kaby Lake2999575230,3868.887922,1580.592877,0.814817,450.626226
Kaby Lake2999575231,3868.919966,1580.615277,0.814817,450.627203
Kaby Lake2999575232,3868.949873,1580.639935,0.814817,450.628118
Kaby Lake2999575233,3868.977949,1580.665814,0.814817,450.629583
Kaby Lake2999575234,3869.046735,1580.706402,0.814817,450.633550
Kaby Lake2999575237,3869.133527,1580.788982,0.814817,450.638006
Kaby Lake2999575238,3869.167035,1580.817242,0.814817,450.639898
Kaby Lake2999575238,3869.195233,1580.836895,0.814817,450.641546
Kaby Lake2999575239,3869.223493,1580.860638,0.814817,450.643438
Kaby Lake2999575240,3869.223493,1580.879925,0.814817,450.644842
Kaby Lake2999575241,3869.249433,1580.894024,0.814817,450.644842
