
Kaby Lake2999575812,3887.121945,1596.188479,0.814817,451.379825
Kaby Lake2999575813,3887.121945,1596.211856,0.814817,451.379825
Kaby Lake2999575814,3887.156552,1596.234133,0.814817,451.380680
Kaby Lake2999575815,3887.188046,1596.255312,0.814817,451.381534
Kaby Lake2999575816,3887.221188,1596.278689,0.814817,451.382450
Kaby Lake2999575816,3887.221188,1596.299502,0.814817,451.382450
Kaby Lake2999575817,3887.252865,1596.320986,0.814817,451.383304
Kaby Lake2999575818,3887.284360,1596.344546,0.814817,451.384159
Kaby Lake2999575819,3887.317502,1596.365908,0.814817,451.385013
Kaby Lake2999575819,3887.347897,1596.387270,0.814817,451.385929
Kaby Lake2999575820,3887.347897,1596.409182,0.814817,451.385929
Kaby Lake2999575821,3887.381039,1596.430910,0.814817,451.386905
Kaby Lake2999575822,3887.412167,1596.455019,0.814817,451.388004
Kaby Lake2999575823,3887.441281,1596.475344,0.814817,451.389042
Kaby Lake2999575824,3887.467892,1596.494448,0.814817,451.389774
Kaby Lake2999575825,3887.492367,1596.512270,0.814817,451.390446
Kaby Lake2999575825,3887.492367,1596.527590,0.814817,451.390446
Kaby Lake2999575826,3887.516537,1596.550356,0.814817,451.391971
Kaby Lake2999575827,3887.541378,1596.569093,0.814817,451.391971
Kaby Lake2999575828,3887.566280,1596.585146,0.814817,451.392704
Kaby Lake2999575829,3887.590084,1596.601076,0.814817,451.393375
Kaby Lake2999575830,3887.615658,1596.617738,0.814817,451.394047
Kaby Lake2999575831,3887.639644,1596.637453,0.814817,451.394718
Kaby Lake2999575831,3887.665828,1596.656862,0.814817,451.395450
Kaby Lake2999575832,3887.665828,1596.675233,0.814817,451.396122
Kaby Lake2999575833,3887.689876,1596.692506,0.814817,451.396122
Kaby Lake2999575834,3887.714412,1596.711976,0.814817,451.396793
Kaby Lake2999575835,3887.739375,1596.730775,0.814817,451.397526
Kaby Lake2999575836,3887.763851,1596.750795,0.814817,451.398136
Kaby Lake2999575837,3887.788753,1596.768373,0.814817,451.398807
Kaby Lake2999575838,3887.811519,1596.787599,0.814817,451.399418
Kaby Lake2999575839,3887.835933,1596.807984,0.814817,451.400150
Kaby Lake2999575840,3887.860347,1596.826661,0.814817,451.400821
Kaby Lake2999575841,3887.884456,1596.844239,0.814817,451.401615
Kaby Lake2999575842,3887.907954,1596.861695,0.814817,451.402286
Kaby Lake2999575843,3887.933162,1596.882630,0.814817,451.403080
Kaby Lake2999575843,3887.957637,1596.901856,0.814817,451.403751
Kaby Lake2999575845,3887.982966,1596.928895,0.814817,451.404728
Kaby Lake2999575846,3888.007197,1596.947938,0.814817,451.405399
Kaby Lake2999575847,3888.031672,1596.966859,0.814817,451.406131
Kaby Lake2999575848,3888.059931,1596.989075,0.814817,451.407291
Kaby Lake2999575848,3888.090754,1597.013123,0.814817,451.408573
Kaby Lake2999575849,3888.090754,1597.031006,0.814817,451.408573
Kaby Lake2999575850,3888.114619,1597.043641,0.814817,451.409549
Kaby Lake2999575851,3888.132136,1597.053833,0.814817,451.410465
Kaby Lake2999575852,3888.148127,1597.064515,0.814817,451.411136
Kaby Lake2999575853,3888.164606,1597.073914,0.814817,451.411808
Kaby Lake2999575853,3888.180597,1597.083435,0.814817,451.412418
Kaby Lake2999575854,3888.180597,1597.095276,0.814817,451.412418
Kaby Lake2999575855,3888.198603,1597.105286,0.814817,451.413212
Kaby Lake2999575856,3888.215693,1597.114624,0.814817,451.413944
Kaby Lake2999575857,3888.230951,1597.123902,0.814817,451.414554
Kaby Lake2999575857,3888.230951,1597.133911,0.814817,451.414554
Kaby Lake2999575858,3888.248041,1597.146362,0.814817,451.415287
Kaby Lake2999575859,3888.265985,1597.158692,0.814817,451.416080
Kaby Lake2999575860,3888.283564,1597.170349,0.814817,451.416752
Kaby Lake2999575861,3888.303400,1597.187683,0.814817,451.417850
Kaby Lake2999575862,3888.328424,1597.205261,0.814817,451.419254
Kaby Lake2999575863,3888.348505,1597.218262,0.814817,451.420170
