
Kaby Lake2999580202,4017.458648,1707.487205,0.814817,456.035514
Kaby Lake2999580203,4017.484710,1707.504845,0.814817,456.036308
Kaby Lake2999580204,4017.510589,1707.522789,0.814817,456.037101
Kaby Lake2999580205,4017.536284,1707.541221,0.814817,456.037772
Kaby Lake2999580205,4017.536284,1707.557091,0.814817,456.038627
Kaby Lake2999580206,4017.561431,1707.575462,0.814817,456.038627
Kaby Lake2999580207,4017.588713,1707.592186,0.814817,456.039542
Kaby Lake2999580208,4017.614165,1707.609092,0.814817,456.040397
Kaby Lake2999580208,4017.643035,1707.627220,0.814817,456.041618
Kaby Lake2999580209,4017.643035,1707.645164,0.814817,456.041618
Kaby Lake2999580210,4017.670256,1707.662803,0.814817,456.042655
Kaby Lake2999580211,4017.696623,1707.679588,0.814817,456.043510
Kaby Lake2999580212,4017.723601,1707.696617,0.814817,456.044364
Kaby Lake2999580212,4017.723601,1707.713889,0.814817,456.044364
Kaby Lake2999580213,4017.748930,1707.730613,0.814817,456.045097
Kaby Lake2999580214,4017.775664,1707.752097,0.814817,456.045890
Kaby Lake2999580215,4017.801665,1707.771018,0.814817,456.046684
Kaby Lake2999580216,4017.828947,1707.787620,0.814817,456.047477
Kaby Lake2999580216,4017.828947,1707.803550,0.814817,456.047477
Kaby Lake2999580217,4017.855864,1707.820823,0.814817,456.048270
Kaby Lake2999580218,4017.881743,1707.839255,0.814817,456.049064
Kaby Lake2999580219,4017.908781,1707.857444,0.814817,456.049857
Kaby Lake2999580219,4017.935697,1707.874412,0.814817,456.050773
Kaby Lake2999580220,4017.935697,1707.891562,0.814817,456.050773
Kaby Lake2999580221,4017.962553,1707.908469,0.814817,456.051688
Kaby Lake2999580222,4017.988371,1707.926841,0.814817,456.052482
Kaby Lake2999580223,4018.016935,1707.945273,0.814817,456.053458
Kaby Lake2999580223,4018.041776,1707.961264,0.814817,456.054130
Kaby Lake2999580224,4018.041776,1707.980918,0.814817,456.054130
Kaby Lake2999580225,4018.069364,1707.997763,0.814817,456.054984
Kaby Lake2999580226,4018.094755,1708.015402,0.814817,456.055717
Kaby Lake2999580227,4018.122465,1708.033774,0.814817,456.056571
Kaby Lake2999580227,4018.147367,1708.050253,0.814817,456.057304
Kaby Lake2999580228,4018.147367,1708.067892,0.814817,456.057304
Kaby Lake2999580229,4018.173856,1708.084677,0.814817,456.058158
Kaby Lake2999580230,4018.200345,1708.104208,0.814817,456.058891
Kaby Lake2999580231,4018.226407,1708.120871,0.814817,456.059684
Kaby Lake2999580231,4018.226407,1708.138205,0.814817,456.059684
Kaby Lake2999580232,4018.253140,1708.155234,0.814817,456.060539
Kaby Lake2999580233,4018.278348,1708.172201,0.814817,456.061393
Kaby Lake2999580234,4018.305997,1708.192282,0.814817,456.062370
Kaby Lake2999580235,4018.333524,1708.213095,0.814817,456.063529
Kaby Lake2999580235,4018.358426,1708.231405,0.814817,456.064384
Kaby Lake2999580236,4018.358426,1708.248800,0.814817,456.064384
Kaby Lake2999580237,4018.385342,1708.266012,0.814817,456.065238
Kaby Lake2999580238,4018.410611,1708.287679,0.814817,456.066032
Kaby Lake2999580239,4018.438077,1708.306112,0.814817,456.067130
Kaby Lake2999580240,4018.462979,1708.322958,0.814817,456.067863
Kaby Lake2999580240,4018.489285,1708.340597,0.814817,456.068595
Kaby Lake2999580241,4018.489285,1708.357015,0.814817,456.068595
Kaby Lake2999580242,4018.516018,1708.374471,0.814817,456.069328
Kaby Lake2999580243,4018.541897,1708.393087,0.814817,456.070182
Kaby Lake2999580243,4018.568691,1708.410177,0.814817,456.070976
Kaby Lake2999580244,4018.568691,1708.427083,0.814817,456.070976
Kaby Lake2999580245,4018.595181,1708.446859,0.814817,456.071708
Kaby Lake2999580246,4018.623562,1708.466756,0.814817,456.072623
Kaby Lake2999580247,4018.650539,1708.484578,0.814817,456.073417
Kaby Lake2999580247,4018.676418,1708.502279,0.814817,456.074210
Kaby Lake2999580248,4018.676418,1708.525533,0.814817,456.074210
Kaby Lake2999580249,4018.708217,1708.545186,0.814817,456.075431
Kaby Lake2999580250,4018.736294,1708.569356,0.814817,456.076530
Kaby Lake2999580251,4018.763210,1708.589070,0.814817,456.077628
Kaby Lake2999580252,4018.791591,1708.607625,0.814817,456.078483
Kaby Lake2999580252,4018.818019,1708.625264,0.814817,456.079398
Kaby Lake2999580253,4018.818019,1708.642415,0.814817,456.079398
Kaby Lake2999580254,4018.846401,1708.660725,0.814817,456.080253
Kaby Lake2999580255,4018.873073,1708.678792,0.814817,456.081046
Kaby Lake2999580256,4018.901515,1708.697774,0.814817,456.081901
Kaby Lake2999580256,4018.901515,1708.714192,0.814817,456.081901
Kaby Lake2999580257,4018.928554,1708.732197,0.814817,456.082633
Kaby Lake2999580258,4018.954860,1708.752461,0.814817,456.083366
Kaby Lake2999580259,4018.983180,1708.769490,0.814817,456.084281
Kaby Lake2999580259,4019.009669,1708.787739,0.814817,456.085075
Kaby Lake2999580260,4019.009669,1708.804158,0.814817,456.085075
Kaby Lake2999580261,4019.037257,1708.825032,0.814817,456.085868
Kaby Lake2999580262,4019.063807,1708.847554,0.814817,456.086662
Kaby Lake2999580263,4019.091639,1708.864765,0.814817,456.087638
Kaby Lake2999580264,4019.118434,1708.882649,0.814817,456.088493
Kaby Lake2999580264,4019.118434,1708.899555,0.814817,456.088493
Kaby Lake2999580265,4019.146876,1708.917561,0.814817,456.089225
Kaby Lake2999580266,4019.175685,1708.940388,0.814817,456.090079
Kaby Lake2999580267,4019.203150,1708.955708,0.814817,456.090995
Kaby Lake2999580267,4019.230006,1708.974018,0.814817,456.091727
Kaby Lake2999580268,4019.230006,1708.993061,0.814817,456.091727
Kaby Lake2999580269,4019.260706,1709.018513,0.814817,456.092826
Kaby Lake2999580270,4019.291041,1709.043903,0.814817,456.093864
Kaby Lake2999580271,4019.326258,1709.074787,0.814817,456.095512
Kaby Lake2999580272,4019.359522,1709.101581,0.814817,456.096671
Kaby Lake2999580273,4019.389612,1709.121906,0.814817,456.097770
Kaby Lake2999580274,4019.414270,1709.145465,0.814817,456.098502
Kaby Lake2999580275,4019.442713,1709.168720,0.814817,456.099601
Kaby Lake2999580276,4019.472742,1709.195331,0.814817,456.100577
Kaby Lake2999580277,4019.504236,1709.220966,0.814817,456.101493
Kaby Lake2999580278,4019.536890,1709.246967,0.814817,456.102348
Kaby Lake2999580279,4019.568079,1709.273944,0.814817,456.103263
Kaby Lake2999580280,4019.602136,1709.299274,0.814817,456.104118
Kaby Lake2999580280,4019.634179,1709.323504,0.814817,456.104911
Kaby Lake2999580281,4019.634179,1709.346515,0.814817,456.106010
Kaby Lake2999580282,4019.668908,1709.376727,0.814817,456.106010
Kaby Lake2999580283,4019.703698,1709.401873,0.814817,456.107047
Kaby Lake2999580284,4019.737023,1709.425128,0.814817,456.107902
Kaby Lake2999580285,4019.771813,1709.447406,0.814817,456.108817
Kaby Lake2999580286,4019.804589,1709.472308,0.814817,456.109611
Kaby Lake2999580286,4019.837487,1709.501483,0.814817,456.110648
Kaby Lake2999580287,4019.837487,1709.525958,0.814817,456.110648
Kaby Lake2999580288,4019.875085,1709.551165,0.814817,456.111747
Kaby Lake2999580289,4019.908227,1709.574053,0.814817,456.112723
Kaby Lake2999580290,4019.941063,1709.605181,0.814817,456.113700
Kaby Lake2999580291,4019.974389,1709.631487,0.814817,456.114616
Kaby Lake2999580292,4020.006066,1709.656939,0.814817,456.115470
Kaby Lake2999580293,4020.038597,1709.679461,0.814817,456.116202
Kaby Lake2999580293,4020.073326,1709.701250,0.814817,456.117057
Kaby Lake2999580294,4020.073326,1709.725054,0.814817,456.117057
Kaby Lake2999580295,4020.106163,1709.748247,0.814817,456.117911
Kaby Lake2999580296,4020.140770,1709.770891,0.814817,456.118827
Kaby Lake2999580297,4020.174034,1709.795549,0.814817,456.119681
Kaby Lake2999580298,4020.206749,1709.824724,0.814817,456.120597
Kaby Lake2999580298,4020.240440,1709.846635,0.814817,456.121635
Kaby Lake2999580299,4020.240440,1709.869951,0.814817,456.121635
Kaby Lake2999580300,4020.272361,1709.887895,0.814817,456.122733
Kaby Lake2999580301,4020.298545,1709.906267,0.814817,456.123466
Kaby Lake2999580302,4020.324729,1709.927751,0.814817,456.124198
Kaby Lake2999580303,4020.350547,1709.946977,0.814817,456.124869
Kaby Lake2999580304,4020.375266,1709.965898,0.814817,456.125602
Kaby Lake2999580305,4020.402061,1709.985734,0.814817,456.126212
Kaby Lake2999580305,4020.427390,1710.003312,0.814817,456.126884
Kaby Lake2999580306,4020.453574,1710.025285,0.814817,456.127677
Kaby Lake2999580307,4020.453574,1710.044511,0.814817,456.128348
Kaby Lake2999580308,4020.478782,1710.064591,0.814817,456.128348
Kaby Lake2999580309,4020.505454,1710.083573,0.814817,456.129142
Kaby Lake2999580310,4020.532187,1710.101884,0.814817,456.129874
Kaby Lake2999580311,4020.556662,1710.121903,0.814817,456.130546
Kaby Lake2999580312,4020.583579,1710.139848,0.814817,456.131278
Kaby Lake2999580312,4020.609030,1710.156998,0.814817,456.131888
Kaby Lake2999580313,4020.609030,1710.174515,0.814817,456.132560
Kaby Lake2999580314,4020.634604,1710.195695,0.814817,456.132560
Kaby Lake2999580315,4020.663718,1710.213578,0.814817,456.133475
Kaby Lake2999580316,4020.689414,1710.231461,0.814817,456.134147
Kaby Lake2999580317,4020.715048,1710.248673,0.814817,456.134757
Kaby Lake2999580318,4020.741598,1710.269486,0.814817,456.135428
Kaby Lake2999580318,4020.741598,1710.285355,0.814817,456.135428
Kaby Lake2999580319,4020.767111,1710.304032,0.814817,456.136161
Kaby Lake2999580320,4020.793295,1710.321732,0.814817,456.136832
Kaby Lake2999580321,4020.819723,1710.339310,0.814817,456.137443
Kaby Lake2999580322,4020.845236,1710.358414,0.814817,456.138480
Kaby Lake2999580323,4020.864523,1710.372635,0.814817,456.139274
Kaby Lake2999580323,4020.889486,1710.388687,0.814817,456.140677
Kaby Lake2999580324,4020.889486,1710.406998,0.814817,456.140677
Kaby Lake2999580325,4020.913839,1710.418594,0.814817,456.141837
