
Kaby Lake2999577795,3945.065095,1645.551451,0.814817,453.503843
Kaby Lake2999577796,3945.099397,1645.573668,0.814817,453.504759
Kaby Lake2999577797,3945.130891,1645.596434,0.814817,453.505613
Kaby Lake2999577798,3945.165010,1645.621092,0.814817,453.506651
Kaby Lake2999577798,3945.165010,1645.641355,0.814817,453.506651
Kaby Lake2999577799,3945.196443,1645.665342,0.814817,453.507628
Kaby Lake2999577800,3945.230622,1645.687742,0.814817,453.508482
Kaby Lake2999577801,3945.264436,1645.709410,0.814817,453.509337
Kaby Lake2999577801,3945.264436,1645.730528,0.814817,453.509337
Kaby Lake2999577802,3945.298798,1645.755186,0.814817,453.510191
Kaby Lake2999577803,3945.331574,1645.777708,0.814817,453.511046
Kaby Lake2999577804,3945.366303,1645.804441,0.814817,453.511961
Kaby Lake2999577805,3945.398652,1645.826353,0.814817,453.512877
Kaby Lake2999577806,3945.430573,1645.847593,0.814817,453.513792
Kaby Lake2999577806,3945.464814,1645.877378,0.814817,453.514769
Kaby Lake2999577807,3945.464814,1645.900632,0.814817,453.514769
Kaby Lake2999577808,3945.498871,1645.923032,0.814817,453.515684
Kaby Lake2999577809,3945.531220,1645.945310,0.814817,453.516478
Kaby Lake2999577810,3945.565399,1645.969968,0.814817,453.517393
Kaby Lake2999577810,3945.565399,1645.990171,0.814817,453.517393
Kaby Lake2999577811,3945.597504,1646.012570,0.814817,453.518370
Kaby Lake2999577812,3945.631866,1646.033322,0.814817,453.519590
Kaby Lake2999577813,3945.659698,1646.050839,0.814817,453.520445
Kaby Lake2999577813,3945.685760,1646.067929,0.814817,453.521116
Kaby Lake2999577814,3945.685760,1646.085751,0.814817,453.521116
Kaby Lake2999577815,3945.712921,1646.101132,0.814817,453.521849
Kaby Lake2999577816,3945.737945,1646.117795,0.814817,453.522520
Kaby Lake2999577817,3945.765350,1646.138180,0.814817,453.523436
Kaby Lake2999577818,3945.796234,1646.169491,0.814817,453.524534
Kaby Lake2999577819,3945.828521,1646.193173,0.814817,453.525572
Kaby Lake2999577819,3945.859893,1646.215939,0.814817,453.526426
Kaby Lake2999577820,3945.859893,1646.239560,0.814817,453.526426
Kaby Lake2999577821,3945.894622,1646.261593,0.814817,453.527342
Kaby Lake2999577822,3945.926299,1646.286251,0.814817,453.528074
Kaby Lake2999577823,3945.960967,1646.308346,0.814817,453.528929
Kaby Lake2999577823,3945.993072,1646.331783,0.814817,453.529722
Kaby Lake2999577824,3945.993072,1646.354916,0.814817,453.529722
Kaby Lake2999577825,3946.026885,1646.378475,0.814817,453.530638
Kaby Lake2999577826,3946.059966,1646.402462,0.814817,453.531492
Kaby Lake2999577827,3946.092009,1646.424068,0.814817,453.532347
Kaby Lake2999577827,3946.124358,1646.445736,0.814817,453.533140
Kaby Lake2999577828,3946.124358,1646.471920,0.814817,453.533140
Kaby Lake2999577829,3946.159819,1646.494503,0.814817,453.534178
Kaby Lake2999577830,3946.192412,1646.519039,0.814817,453.535093
Kaby Lake2999577831,3946.224333,1646.542720,0.814817,453.536070
Kaby Lake2999577831,3946.258635,1646.565120,0.814817,453.536863
Kaby Lake2999577832,3946.258635,1646.587520,0.814817,453.536863
Kaby Lake2999577833,3946.292875,1646.609249,0.814817,453.537718
Kaby Lake2999577834,3946.324675,1646.635188,0.814817,453.538572
Kaby Lake2999577835,3946.355558,1646.658870,0.814817,453.539488
Kaby Lake2999577836,3946.389128,1646.680049,0.814817,453.540281
Kaby Lake2999577836,3946.389128,1646.702693,0.814817,453.540281
Kaby Lake2999577837,3946.423307,1646.726497,0.814817,453.541075
Kaby Lake2999577838,3946.455229,1646.749202,0.814817,453.541990
Kaby Lake2999577839,3946.489530,1646.773128,0.814817,453.543028
Kaby Lake2999577840,3946.519743,1646.793818,0.814817,453.544004
Kaby Lake2999577840,3946.519743,1646.809321,0.814817,453.544737
Kaby Lake2999577841,3946.546659,1646.828364,0.814817,453.544737
Kaby Lake2999577842,3946.573026,1646.845271,0.814817,453.545469
Kaby Lake2999577843,3946.599271,1646.861689,0.814817,453.546202
Kaby Lake2999577843,3946.625089,1646.879023,0.814817,453.546873
Kaby Lake2999577844,3946.625089,1646.896235,0.814817,453.546873
Kaby Lake2999577845,3946.650724,1646.913874,0.814817,453.547544
Kaby Lake2999577846,3946.677335,1646.933405,0.814817,453.548399
Kaby Lake2999577847,3946.706876,1646.953669,0.814817,453.549376
Kaby Lake2999577847,3946.733731,1646.970393,0.814817,453.550108
Kaby Lake2999577848,3946.733731,1646.987788,0.814817,453.550108
Kaby Lake2999577849,3946.761319,1647.004572,0.814817,453.550840
Kaby Lake2999577850,3946.786038,1647.024897,0.814817,453.551512
Kaby Lake2999577851,3946.812039,1647.041498,0.814817,453.552244
Kaby Lake2999577851,3946.839078,1647.058588,0.814817,453.552916
Kaby Lake2999577852,3946.839078,1647.074579,0.814817,453.552916
Kaby Lake2999577853,3946.864957,1647.091364,0.814817,453.553587
Kaby Lake2999577854,3946.891202,1647.109980,0.814817,453.554258
Kaby Lake2999577855,3946.916897,1647.126703,0.814817,453.554869
Kaby Lake2999577855,3946.916897,1647.143976,0.814817,453.555540
Kaby Lake2999577856,3946.943631,1647.160517,0.814817,453.555540
Kaby Lake2999577857,3946.969387,1647.177118,0.814817,453.556211
Kaby Lake2999577858,3946.995388,1647.193659,0.814817,453.556883
Kaby Lake2999577858,3947.020962,1647.210565,0.814817,453.557554
Kaby Lake2999577859,3947.020962,1647.227289,0.814817,453.557554
Kaby Lake2999577860,3947.047634,1647.244135,0.814817,453.558226
Kaby Lake2999577861,3947.072353,1647.261102,0.814817,453.558897
Kaby Lake2999577862,3947.097866,1647.290094,0.814817,453.559568
Kaby Lake2999577863,3947.124111,1647.303522,0.814817,453.560789
Kaby Lake2999577864,3947.143398,1647.320001,0.814817,453.561583
Kaby Lake2999577865,3947.167080,1647.339471,0.814817,453.562986
Kaby Lake2999577866,3947.189846,1647.355035,0.814817,453.564268
Kaby Lake2999577867,3947.209133,1647.371759,0.814817,453.565062
