
Kaby Lake2999573947,3829.193383,1546.524544,0.814817,449.034983
Kaby Lake2999573948,3829.228417,1546.559944,0.814817,449.036020
Kaby Lake2999573949,3829.260094,1546.582710,0.814817,449.037180
Kaby Lake2999573950,3829.291222,1546.607735,0.814817,449.038096
Kaby Lake2999573951,3829.322716,1546.639656,0.814817,449.039621
Kaby Lake2999573954,3829.452476,1546.756477,0.814817,449.046152
Kaby Lake2999573955,3829.490318,1546.787422,0.814817,449.048105
Kaby Lake2999573956,3829.525718,1546.815131,0.814817,449.049814
Kaby Lake2999573957,3829.559532,1546.840400,0.814817,449.051401
Kaby Lake2999573958,3829.595664,1546.870429,0.814817,449.053171
Kaby Lake2999573959,3829.625999,1546.902228,0.814817,449.055002
Kaby Lake2999573960,3829.657981,1546.925178,0.814817,449.055918
Kaby Lake2999573961,3829.691123,1546.948615,0.814817,449.056955
Kaby Lake2999573962,3829.723960,1546.974250,0.814817,449.058115
Kaby Lake2999573962,3829.723960,1546.997504,0.814817,449.058115
Kaby Lake2999573963,3829.759543,1547.031439,0.814817,449.059153
Kaby Lake2999573964,3829.797812,1547.056769,0.814817,449.060495
Kaby Lake2999573965,3829.831137,1547.081305,0.814817,449.061899
Kaby Lake2999573966,3829.865256,1547.106451,0.814817,449.062815
Kaby Lake2999573967,3829.896628,1547.131415,0.814817,449.063669
Kaby Lake2999573968,3829.930502,1547.155279,0.814817,449.064524
Kaby Lake2999573968,3829.930502,1547.176642,0.814817,449.064524
Kaby Lake2999573969,3829.962851,1547.200873,0.814817,449.065378
Kaby Lake2999573970,3829.997946,1547.229803,0.814817,449.066294
Kaby Lake2999573971,3830.035727,1547.260016,0.814817,449.067820
Kaby Lake2999573972,3830.070578,1547.305487,0.814817,449.069895
Kaby Lake2999573975,3830.203146,1547.401006,0.814817,449.077097
Kaby Lake2999573976,3830.239095,1547.434209,0.814817,449.079172
Kaby Lake2999573977,3830.270467,1547.459600,0.814817,449.080759
Kaby Lake2999573978,3830.306051,1547.488103,0.814817,449.082468
Kaby Lake2999573979,3830.340475,1547.515874,0.814817,449.083994
Kaby Lake2999573979,3830.340475,1547.538946,0.814817,449.083994
Kaby Lake2999573980,3830.374654,1547.564824,0.814817,449.085031
Kaby Lake2999573981,3830.407064,1547.590093,0.814817,449.085947
Kaby Lake2999573982,3830.442220,1547.623235,0.814817,449.087412
Kaby Lake2999573983,3830.474752,1547.646977,0.814817,449.088449
Kaby Lake2999573984,3830.503743,1547.669255,0.814817,449.089182
Kaby Lake2999573985,3830.537068,1547.694463,0.814817,449.089975
Kaby Lake2999573986,3830.572957,1547.719548,0.814817,449.091074
Kaby Lake2999573986,3830.604451,1547.742497,0.814817,449.092051
Kaby Lake2999573987,3830.604451,1547.766545,0.814817,449.092051
Kaby Lake2999573988,3830.637166,1547.789067,0.814817,449.093088
Kaby Lake2999573989,3830.670491,1547.808232,0.814817,449.094187
Kaby Lake2999573990,3830.694966,1547.827641,0.814817,449.094980
Kaby Lake2999573991,3830.719441,1547.846989,0.814817,449.095896
Kaby Lake2999573992,3830.743122,1547.875004,0.814817,449.097361
Kaby Lake2999573993,3830.774128,1547.919804,0.814817,449.101755
Kaby Lake2999573996,3830.903767,1548.006840,0.814817,449.106272
Kaby Lake2999573996,3830.936787,1548.034061,0.814817,449.107370
Kaby Lake2999573997,3830.936787,1548.057987,0.814817,449.107370
Kaby Lake2999573998,3830.972736,1548.087650,0.814817,449.108652
Kaby Lake2999573999,3831.009540,1548.119938,0.814817,449.110361
Kaby Lake2999574000,3831.043842,1548.146976,0.814817,449.111948
Kaby Lake2999574001,3831.081195,1548.171024,0.814817,449.113596
Kaby Lake2999574002,3831.115070,1548.196415,0.814817,449.115000
Kaby Lake2999574002,3831.149921,1548.221439,0.814817,449.115915
Kaby Lake2999574003,3831.149921,1548.243534,0.814817,449.115915
Kaby Lake2999574004,3831.181537,1548.264591,0.814817,449.116709
Kaby Lake2999574005,3831.216327,1548.287235,0.814817,449.117563
Kaby Lake2999574006,3831.249286,1548.310977,0.814817,449.118357
Kaby Lake2999574006,3831.249286,1548.335574,0.814817,449.118357
Kaby Lake2999574007,3831.286395,1548.365359,0.814817,449.119455
Kaby Lake2999574008,3831.320880,1548.388492,0.814817,449.121225
Kaby Lake2999574009,3831.353350,1548.411258,0.814817,449.122080
Kaby Lake2999574010,3831.388140,1548.434329,0.814817,449.122873
Kaby Lake2999574010,3831.420916,1548.459536,0.814817,449.123728
Kaby Lake2999574011,3831.420916,1548.481265,0.814817,449.123728
Kaby Lake2999574012,3831.456255,1548.504092,0.814817,449.124826
Kaby Lake2999574013,3831.489214,1548.529910,0.814817,449.125864
Kaby Lake2999574014,3831.525957,1548.576907,0.814817,449.128122
Kaby Lake2999574016,3831.616961,1548.643984,0.814817,449.133005
Kaby Lake2999574017,3831.665117,1548.693178,0.814817,449.135385
Kaby Lake2999574018,3831.697954,1548.718203,0.814817,449.137094
Kaby Lake2999574019,3831.731279,1548.749880,0.814817,449.138803
Kaby Lake2999574020,3831.762285,1548.778139,0.814817,449.140329
Kaby Lake2999574021,3831.823808,1548.810793,0.814817,449.142771
Kaby Lake2999574023,3831.854204,1548.839235,0.814817,449.144480
Kaby Lake2999574024,3831.881669,1548.867555,0.814817,449.145395
Kaby Lake2999574025,3831.909990,1548.893800,0.814817,449.146189
Kaby Lake2999574026,3831.940263,1548.921388,0.814817,449.147043
Kaby Lake2999574027,3831.968583,1548.951417,0.814817,449.147898
Kaby Lake2999574028,3831.997270,1548.982423,0.814817,449.150034
Kaby Lake2999574030,3832.062821,1549.019044,0.814817,449.151193
Kaby Lake2999574031,3832.096390,1549.053773,0.814817,449.152414
Kaby Lake2999574032,3832.128007,1549.082704,0.814817,449.153635
Kaby Lake2999574033,3832.158036,1549.113771,0.814817,449.154550
Kaby Lake2999574034,3832.185990,1549.150270,0.814817,449.156015
Kaby Lake2999574037,3832.355606,1549.271485,0.814817,449.164804
Kaby Lake2999574038,3832.388992,1549.300599,0.814817,449.166635
Kaby Lake2999574039,3832.388992,1549.325684,0.814817,449.166635
Kaby Lake2999574040,3832.425613,1549.349244,0.814817,449.168405
Kaby Lake2999574041,3832.459610,1549.374634,0.814817,449.169992
Kaby Lake2999574042,3832.493606,1549.398316,0.814817,449.171579
Kaby Lake2999574042,3832.525711,1549.422730,0.814817,449.172556
Kaby Lake2999574044,3832.560501,1549.454529,0.814817,449.173837
Kaby Lake2999574045,3832.592300,1549.482361,0.814817,449.175180
Kaby Lake2999574045,3832.626540,1549.510986,0.814817,449.176584
Kaby Lake2999574046,3832.658889,1549.536133,0.814817,449.177622
Kaby Lake2999574047,3832.658889,1549.560181,0.814817,449.177622
Kaby Lake2999574048,3832.692031,1549.587280,0.814817,449.178903
Kaby Lake2999574049,3832.727309,1549.612243,0.814817,449.180063
Kaby Lake2999574050,3832.760268,1549.642944,0.814817,449.180917
Kaby Lake2999574051,3832.794326,1549.670044,0.814817,449.181894
Kaby Lake2999574052,3832.827040,1549.693725,0.814817,449.182932
Kaby Lake2999574052,3832.861952,1549.717041,0.814817,449.183847
Kaby Lake2999574053,3832.861952,1549.740783,0.814817,449.183847
Kaby Lake2999574054,3832.894850,1549.765930,0.814817,449.184641
Kaby Lake2999574055,3832.930983,1549.801757,0.814817,449.186594
Kaby Lake2999574056,3833.018751,1549.857482,0.814817,449.191171
Kaby Lake2999574059,3833.100294,1549.930663,0.814817,449.195993
Kaby Lake2999574060,3833.131117,1549.958129,0.814817,449.197763
Kaby Lake2999574060,3833.167311,1549.985961,0.814817,449.199594
Kaby Lake2999574062,3833.202223,1550.018920,0.814817,449.201303
Kaby Lake2999574063,3833.235792,1550.053526,0.814817,449.202402
Kaby Lake2999574064,3833.270826,1550.091429,0.814817,449.203561
Kaby Lake2999574065,3833.307630,1550.125670,0.814817,449.204965
Kaby Lake2999574066,3833.337537,1550.156370,0.814817,449.206003
Kaby Lake2999574067,3833.396253,1550.182982,0.814817,449.207712
Kaby Lake2999574068,3833.424085,1550.209166,0.814817,449.208505
Kaby Lake2999574070,3833.454297,1550.240538,0.814817,449.209360
Kaby Lake2999574071,3833.480359,1550.270445,0.814817,449.210214
Kaby Lake2999574072,3833.507398,1550.298826,0.814817,449.211069
Kaby Lake2999574073,3833.536572,1550.323423,0.814817,449.212045
Kaby Lake2999574074,3833.564832,1550.344114,0.814817,449.213144
Kaby Lake2999574075,3833.590039,1550.367063,0.814817,449.214304
Kaby Lake2999574076,3833.617322,1550.400877,0.814817,449.216318
Kaby Lake2999574078,3833.700146,1550.483945,0.814817,449.220712
Kaby Lake2999574079,3833.747570,1550.516172,0.814817,449.222910
Kaby Lake2999574080,3833.784069,1550.543332,0.814817,449.224802
Kaby Lake2999574081,3833.815075,1550.562375,0.814817,449.226511
Kaby Lake2999574082,3833.843151,1550.582273,0.814817,449.228036
Kaby Lake2999574083,3833.871105,1550.604184,0.814817,449.229501
Kaby Lake2999574084,3833.896496,1550.621762,0.814817,449.230234
Kaby Lake2999574085,3833.919994,1550.638669,0.814817,449.230905
Kaby Lake2999574086,3833.945019,1550.658750,0.814817,449.231577
Kaby Lake2999574087,3833.969249,1550.684323,0.814817,449.232553
Kaby Lake2999574088,3833.986950,1550.707150,0.814817,449.233285
Kaby Lake2999574089,3834.012096,1550.724789,0.814817,449.234811
Kaby Lake2999574090,3834.036815,1550.739377,0.814817,449.236093
