
Kaby Lake2999574135,3835.466194,1551.971490,0.814817,449.311288
Kaby Lake2999574136,3835.498298,1551.996332,0.814817,449.312143
Kaby Lake2999574137,3835.530830,1552.019952,0.814817,449.313119
Kaby Lake2999574138,3835.562629,1552.050897,0.814817,449.314096
Kaby Lake2999574139,3835.596748,1552.087213,0.814817,449.316049
Kaby Lake2999574144,3835.808966,1552.256951,0.814817,449.327646
Kaby Lake2999574145,3835.847235,1552.289788,0.814817,449.329843
Kaby Lake2999574146,3835.885016,1552.325554,0.814817,449.331613
Kaby Lake2999574147,3835.919501,1552.356743,0.814817,449.333383
Kaby Lake2999574148,3835.954169,1552.382256,0.814817,449.335153
Kaby Lake2999574149,3835.987921,1552.411186,0.814817,449.336618
Kaby Lake2999574150,3836.020941,1552.438347,0.814817,449.337655
Kaby Lake2999574151,3836.052862,1552.466362,0.814817,449.338815
Kaby Lake2999574151,3836.052862,1552.489555,0.814817,449.338815
Kaby Lake2999574152,3836.087652,1552.515373,0.814817,449.339731
Kaby Lake2999574153,3836.122076,1552.540214,0.814817,449.340646
Kaby Lake2999574154,3836.157476,1552.564812,0.814817,449.341684
Kaby Lake2999574155,3836.193426,1552.591728,0.814817,449.342904
Kaby Lake2999574155,3836.225958,1552.614006,0.814817,449.343759
Kaby Lake2999574156,3836.225958,1552.640678,0.814817,449.343759
Kaby Lake2999574157,3836.261663,1552.668022,0.814817,449.345041
Kaby Lake2999574158,3836.294927,1552.694694,0.814817,449.346200
Kaby Lake2999574159,3836.327947,1552.723625,0.814817,449.347909
Kaby Lake2999574163,3836.498540,1552.863944,0.814817,449.357370
Kaby Lake2999574164,3836.537480,1552.912284,0.814817,449.359445
Kaby Lake2999574165,3836.574284,1552.942130,0.814817,449.361459
Kaby Lake2999574166,3836.607976,1552.970206,0.814817,449.363229
Kaby Lake2999574167,3836.640812,1552.999015,0.814817,449.364267
Kaby Lake2999574168,3836.673527,1553.026724,0.814817,449.365060
Kaby Lake2999574169,3836.705510,1553.055228,0.814817,449.366403
Kaby Lake2999574170,3836.733280,1553.079825,0.814817,449.367318
Kaby Lake2999574171,3836.786198,1553.104300,0.814817,449.368966
Kaby Lake2999574173,3836.813725,1553.131094,0.814817,449.369821
Kaby Lake2999574174,3836.844486,1553.162100,0.814817,449.371286
Kaby Lake2999574175,3836.873234,1553.190664,0.814817,449.372384
Kaby Lake2999574176,3836.902775,1553.219595,0.814817,449.373300
Kaby Lake2999574177,3836.931705,1553.249868,0.814817,449.375192
Kaby Lake2999574178,3836.964359,1553.285635,0.814817,449.377877
Kaby Lake2999574180,3837.032596,1553.320852,0.814817,449.379769
Kaby Lake2999574181,3837.066409,1553.365225,0.814817,449.381723
Kaby Lake2999574182,3837.112308,1553.416128,0.814817,449.384042
Kaby Lake2999574183,3837.154849,1553.452871,0.814817,449.386056
Kaby Lake2999574184,3837.194522,1553.478200,0.814817,449.387948
Kaby Lake2999574185,3837.225528,1553.503225,0.814817,449.389535
Kaby Lake2999574186,3837.262942,1553.539907,0.814817,449.391488
Kaby Lake2999574187,3837.295840,1553.567433,0.814817,449.393075
Kaby Lake2999574188,3837.323184,1553.592092,0.814817,449.393991
Kaby Lake2999574189,3837.377810,1553.617421,0.814817,449.395639
Kaby Lake2999574191,3837.413027,1553.653310,0.814817,449.397470
Kaby Lake2999574192,3837.439577,1553.679799,0.814817,449.398385
Kaby Lake2999574193,3837.466738,1553.703725,0.814817,449.399301
Kaby Lake2999574194,3837.494326,1553.735402,0.814817,449.400888
Kaby Lake2999574195,3837.528567,1553.773427,0.814817,449.401986
Kaby Lake2999574196,3837.595705,1553.808461,0.814817,449.404183
Kaby Lake2999574198,3837.628054,1553.838002,0.814817,449.405099
Kaby Lake2999574199,3837.656374,1553.866444,0.814817,449.406198
Kaby Lake2999574200,3837.684572,1553.899403,0.814817,449.407418
Kaby Lake2999574201,3837.718202,1553.949207,0.814817,449.409494
Kaby Lake2999574204,3837.852357,1554.047657,0.814817,449.416268
Kaby Lake2999574205,3837.888856,1554.085499,0.814817,449.418161
Kaby Lake2999574206,3837.924928,1554.122547,0.814817,449.419869
Kaby Lake2999574208,3837.992860,1554.157886,0.814817,449.423043
Kaby Lake2999574209,3838.020387,1554.184619,0.814817,449.423959
Kaby Lake2999574210,3838.048585,1554.213977,0.814817,449.425424
Kaby Lake2999574211,3838.079285,1554.249805,0.814817,449.426583
Kaby Lake2999574212,3838.115052,1554.288989,0.814817,449.427621
Kaby Lake2999574213,3838.182434,1554.320727,0.814817,449.430001
Kaby Lake2999574215,3838.210877,1554.346362,0.814817,449.430978
Kaby Lake2999574216,3838.238709,1554.373523,0.814817,449.431710
Kaby Lake2999574217,3838.269043,1554.399768,0.814817,449.432626
Kaby Lake2999574218,3838.297241,1554.438708,0.814817,449.433419
Kaby Lake2999574219,3838.325562,1554.463855,0.814817,449.434457
Kaby Lake2999574220,3838.356689,1554.489123,0.814817,449.435617
Kaby Lake2999574222,3838.423950,1554.537463,0.814817,449.439645
Kaby Lake2999574223,3838.471679,1554.591051,0.814817,449.442147
Kaby Lake2999574224,3838.515808,1554.622057,0.814817,449.444528
Kaby Lake2999574225,3838.548767,1554.646166,0.814817,449.446176
Kaby Lake2999574226,3838.583923,1554.670580,0.814817,449.447824
Kaby Lake2999574227,3838.614806,1554.697863,0.814817,449.449349
Kaby Lake2999574228,3838.647216,1554.732164,0.814817,449.451364
Kaby Lake2999574229,3838.675292,1554.757433,0.814817,449.452462
Kaby Lake2999574230,3838.704528,1554.781359,0.814817,449.453500
Kaby Lake2999574231,3838.731322,1554.804125,0.814817,449.454354
Kaby Lake2999574232,3838.752379,1554.821031,0.814817,449.455026
Kaby Lake2999574233,3838.773192,1554.840135,0.814817,449.455697
Kaby Lake2999574234,3838.795470,1554.859544,0.814817,449.456368
Kaby Lake2999574235,3838.818663,1554.879320,0.814817,449.457223
Kaby Lake2999574236,3838.861815,1554.898180,0.814817,449.458810
Kaby Lake2999574238,3838.883360,1554.919664,0.814817,449.459481
Kaby Lake2999574239,3838.904845,1554.940721,0.814817,449.460214
Kaby Lake2999574240,3838.924742,1554.965196,0.814817,449.460885
Kaby Lake2999574241,3838.951475,1554.992112,0.814817,449.463815
Kaby Lake2999574243,3839.014464,1555.040086,0.814817,449.466073
Kaby Lake2999574244,3839.062132,1555.096726,0.814817,449.469003
Kaby Lake2999574245,3839.106138,1555.134080,0.814817,449.473580
Kaby Lake2999574246,3839.169065,1555.161179,0.814817,449.475350
Kaby Lake2999574247,3839.169065,1555.183701,0.814817,449.475350
Kaby Lake2999574248,3839.200926,1555.208115,0.814817,449.477364
Kaby Lake2999574250,3839.249876,1555.230515,0.814817,449.480111
Kaby Lake2999574250,3839.268491,1555.242600,0.814817,449.480843
