
Kaby Lake2999580327,4020.950155,1710.445084,0.814817,456.143546
Kaby Lake2999580328,4020.968832,1710.464004,0.814817,456.144279
Kaby Lake2999580329,4020.992330,1710.480972,0.814817,456.145194
Kaby Lake2999580330,4021.016134,1710.501236,0.814817,456.146171
Kaby Lake2999580331,4021.042867,1710.519729,0.814817,456.147758
Kaby Lake2999580332,4021.065938,1710.539383,0.814817,456.148734
Kaby Lake2999580333,4021.090047,1710.558731,0.814817,456.149711
Kaby Lake2999580334,4021.113241,1710.578628,0.814817,456.150626
Kaby Lake2999580335,4021.137960,1710.597000,0.814817,456.151603
Kaby Lake2999580336,4021.161031,1710.615676,0.814817,456.152640
Kaby Lake2999580337,4021.185933,1710.635513,0.814817,456.153739
Kaby Lake2999580338,4021.212422,1710.658889,0.814817,456.155204
Kaby Lake2999580339,4021.236836,1710.681045,0.814817,456.156425
Kaby Lake2999580340,4021.260518,1710.703140,0.814817,456.157645
Kaby Lake2999580341,4021.287740,1710.736831,0.814817,456.159904
Kaby Lake2999580344,4021.437520,1710.841445,0.814817,456.168509
Kaby Lake2999580345,4021.437520,1710.866958,0.814817,456.168509
Kaby Lake2999580346,4021.470478,1710.894912,0.814817,456.170402
Kaby Lake2999580348,4021.535786,1710.930617,0.814817,456.174369
Kaby Lake2999580349,4021.569538,1710.971755,0.814817,456.176444
Kaby Lake2999580350,4021.629597,1711.004653,0.814817,456.178946
Kaby Lake2999580352,4021.660969,1711.041762,0.814817,456.180045
Kaby Lake2999580353,4021.693134,1711.067519,0.814817,456.181449
Kaby Lake2999580354,4021.725788,1711.091811,0.814817,456.182609
Kaby Lake2999580354,4021.757709,1711.119948,0.814817,456.184012
Kaby Lake2999580355,4021.790912,1711.143629,0.814817,456.185355
Kaby Lake2999580356,4021.790912,1711.167311,0.814817,456.185355
Kaby Lake2999580358,4021.854083,1711.201857,0.814817,456.187674
Kaby Lake2999580359,4021.885150,1711.229994,0.814817,456.189261
Kaby Lake2999580360,4021.914081,1711.257459,0.814817,456.190482
Kaby Lake2999580361,4021.940509,1711.287672,0.814817,456.192252
Kaby Lake2999580365,4022.100604,1711.416334,0.814817,456.200614
Kaby Lake2999580366,4022.132586,1711.465223,0.814817,456.202445
Kaby Lake2999580367,4022.169146,1711.495130,0.814817,456.204215
Kaby Lake2999580368,4022.209429,1711.525708,0.814817,456.205985
Kaby Lake2999580369,4022.245867,1711.553968,0.814817,456.207389
Kaby Lake2999580370,4022.282366,1711.580213,0.814817,456.208426
Kaby Lake2999580371,4022.314837,1711.605664,0.814817,456.209220
Kaby Lake2999580372,4022.346514,1711.631299,0.814817,456.209952
Kaby Lake2999580372,4022.377947,1711.654858,0.814817,456.210746
Kaby Lake2999580373,4022.377947,1711.677136,0.814817,456.210746
Kaby Lake2999580374,4022.411699,1711.706006,0.814817,456.211600
Kaby Lake2999580375,4022.446001,1711.734021,0.814817,456.212577
Kaby Lake2999580376,4022.477678,1711.758069,0.814817,456.213431
Kaby Lake2999580377,4022.508928,1711.779309,0.814817,456.214225
Kaby Lake2999580378,4022.541704,1711.804516,0.814817,456.215018
Kaby Lake2999580379,4022.574174,1711.829418,0.814817,456.215873
Kaby Lake2999580380,4022.605913,1711.856640,0.814817,456.217215
Kaby Lake2999580381,4022.638566,1711.882946,0.814817,456.218741
Kaby Lake2999580382,4022.669755,1711.911266,0.814817,456.219596
Kaby Lake2999580382,4022.700151,1711.932995,0.814817,456.220389
Kaby Lake2999580383,4022.700151,1711.955517,0.814817,456.220389
Kaby Lake2999580384,4022.732072,1711.977184,0.814817,456.221244
Kaby Lake2999580385,4022.765519,1712.000683,0.814817,456.222220
Kaby Lake2999580386,4022.799393,1712.024853,0.814817,456.223441
Kaby Lake2999580387,4022.830521,1712.053600,0.814817,456.224356
Kaby Lake2999580388,4022.862321,1712.078930,0.814817,456.225150
Kaby Lake2999580388,4022.895768,1712.102489,0.814817,456.225943
Kaby Lake2999580389,4022.895768,1712.125011,0.814817,456.225943
Kaby Lake2999580390,4022.929886,1712.148693,0.814817,456.226737
Kaby Lake2999580391,4022.961319,1712.177623,0.814817,456.227469
Kaby Lake2999580392,4022.992935,1712.202648,0.814817,456.228263
Kaby Lake2999580393,4023.023087,1712.227550,0.814817,456.228995
Kaby Lake2999580394,4023.057144,1712.255504,0.814817,456.229789
Kaby Lake2999580395,4023.088760,1712.279246,0.814817,456.230704
Kaby Lake2999580396,4023.122635,1712.305125,0.814817,456.231620
Kaby Lake2999580397,4023.154556,1712.332652,0.814817,456.232718
Kaby Lake2999580398,4023.186111,1712.360362,0.814817,456.233573
Kaby Lake2999580399,4023.217910,1712.385386,0.814817,456.234427
Kaby Lake2999580399,4023.249527,1712.410594,0.814817,456.235160
Kaby Lake2999580400,4023.249527,1712.433299,0.814817,456.235160
Kaby Lake2999580401,4023.283767,1712.457041,0.814817,456.235953
Kaby Lake2999580402,4023.316726,1712.482554,0.814817,456.236808
Kaby Lake2999580403,4023.347671,1712.507456,0.814817,456.237601
Kaby Lake2999580404,4023.378310,1712.531199,0.814817,456.238333
Kaby Lake2999580405,4023.409438,1712.552744,0.814817,456.239066
Kaby Lake2999580406,4023.443252,1712.584299,0.814817,456.239920
Kaby Lake2999580407,4023.473830,1712.608591,0.814817,456.240958
Kaby Lake2999580408,4023.506240,1712.632151,0.814817,456.242057
Kaby Lake2999580408,4023.537429,1712.654978,0.814817,456.243033
Kaby Lake2999580409,4023.537429,1712.681589,0.814817,456.243033
Kaby Lake2999580410,4023.573073,1712.703562,0.814817,456.244132
Kaby Lake2999580411,4023.604933,1712.727793,0.814817,456.244986
Kaby Lake2999580412,4023.638869,1712.754282,0.814817,456.245902
Kaby Lake2999580413,4023.669325,1712.780100,0.814817,456.246695
Kaby Lake2999580414,4023.699355,1712.805734,0.814817,456.247489
Kaby Lake2999580415,4023.732558,1712.832040,0.814817,456.248343
Kaby Lake2999580416,4023.763441,1712.856699,0.814817,456.249198
Kaby Lake2999580416,4023.795302,1712.880807,0.814817,456.249991
Kaby Lake2999580417,4023.795302,1712.903146,0.814817,456.249991
Kaby Lake2999580418,4023.829237,1712.928964,0.814817,456.250846
Kaby Lake2999580419,4023.863478,1712.955392,0.814817,456.251883
Kaby Lake2999580420,4023.894728,1712.982492,0.814817,456.252738
Kaby Lake2999580421,4023.926954,1713.008432,0.814817,456.253531
Kaby Lake2999580422,4023.960951,1713.034982,0.814817,456.254569
Kaby Lake2999580423,4023.992262,1713.061776,0.814817,456.255484
Kaby Lake2999580424,4024.024061,1713.084481,0.814817,456.256339
Kaby Lake2999580424,4024.057813,1713.105660,0.814817,456.257132
Kaby Lake2999580425,4024.057813,1713.129220,0.814817,456.257132
Kaby Lake2999580426,4024.090040,1713.153085,0.814817,456.257865
Kaby Lake2999580427,4024.123243,1713.178963,0.814817,456.258780
Kaby Lake2999580428,4024.154920,1713.203133,0.814817,456.259635
