
Kaby Lake2999553428,3451.941785,1254.279870,0.814817,432.067680
Kaby Lake2999553429,3451.959607,1254.294335,0.814817,432.068535
Kaby Lake2999553429,3451.980970,1254.308678,0.814817,432.069511
Kaby Lake2999553431,3452.001660,1254.328637,0.814817,432.070793
Kaby Lake2999553432,3452.021008,1254.345970,0.814817,432.071891
Kaby Lake2999553433,3452.044263,1254.363854,0.814817,432.072990
Kaby Lake2999553434,3452.066358,1254.383568,0.814817,432.073967
Kaby Lake2999553435,3452.091443,1254.402001,0.814817,432.075065
Kaby Lake2999553436,3452.112988,1254.418175,0.814817,432.076103
Kaby Lake2999553437,3452.135693,1254.433983,0.814817,432.077201
Kaby Lake2999553438,3452.158826,1254.452782,0.814817,432.078483
Kaby Lake2999553438,3452.183362,1254.470848,0.814817,432.079826
Kaby Lake2999553439,3452.183362,1254.490684,0.814817,432.079826
Kaby Lake2999553440,3452.210156,1254.518028,0.814817,432.081779
Kaby Lake2999553442,3452.289746,1254.570884,0.814817,432.086723
Kaby Lake2999553443,3452.330639,1254.617820,0.814817,432.089225
Kaby Lake2999553444,3452.363232,1254.643699,0.814817,432.091240
Kaby Lake2999553446,3452.421703,1254.688255,0.814817,432.094963
Kaby Lake2999553447,3452.451732,1254.713035,0.814817,432.096305
Kaby Lake2999553448,3452.484203,1254.737632,0.814817,432.097831
Kaby Lake2999553449,3452.515392,1254.760947,0.814817,432.099113
Kaby Lake2999553450,3452.545360,1254.784873,0.814817,432.100334
Kaby Lake2999553450,3452.576427,1254.809592,0.814817,432.101493
Kaby Lake2999553451,3452.576427,1254.831077,0.814817,432.101493
Kaby Lake2999553452,3452.607250,1254.854453,0.814817,432.102836
Kaby Lake2999553453,3452.637767,1254.878989,0.814817,432.104057
Kaby Lake2999553454,3452.669688,1254.905051,0.814817,432.105278
Kaby Lake2999553455,3452.702953,1254.930869,0.814817,432.106864
Kaby Lake2999553456,3452.735118,1254.954123,0.814817,432.108879
Kaby Lake2999553457,3452.767894,1254.980796,0.814817,432.110405
Kaby Lake2999553458,3452.796336,1255.005637,0.814817,432.111747
Kaby Lake2999553459,3452.822459,1255.025290,0.814817,432.113090
Kaby Lake2999553460,3452.847544,1255.053183,0.814817,432.114311
Kaby Lake2999553461,3452.879771,1255.094076,0.814817,432.116569
Kaby Lake2999553462,3452.966929,1255.141806,0.814817,432.120414
Kaby Lake2999553465,3453.056345,1255.231894,0.814817,432.124931
Kaby Lake2999553466,3453.090281,1255.259115,0.814817,432.126640
Kaby Lake2999553467,3453.124521,1255.289266,0.814817,432.128410
Kaby Lake2999553468,3453.154795,1255.313680,0.814817,432.130180
Kaby Lake2999553469,3453.186899,1255.342306,0.814817,432.131401
Kaby Lake2999553470,3453.212961,1255.369039,0.814817,432.132255
Kaby Lake2999553471,3453.241098,1255.394796,0.814817,432.133781
Kaby Lake2999553472,3453.266855,1255.419515,0.814817,432.134757
Kaby Lake2999553473,3453.321481,1255.445577,0.814817,432.136344
Kaby Lake2999553475,3453.347543,1255.470601,0.814817,432.137138
Kaby Lake2999553476,3453.374948,1255.494771,0.814817,432.137931
Kaby Lake2999553477,3453.400827,1255.519185,0.814817,432.138725
Kaby Lake2999553478,3453.427133,1255.544759,0.814817,432.139457
Kaby Lake2999553479,3453.455819,1255.572347,0.814817,432.140556
Kaby Lake2999553480,3453.482247,1255.600972,0.814817,432.141471
Kaby Lake2999553481,3453.512216,1255.627156,0.814817,432.142387
Kaby Lake2999553483,3453.569589,1255.662373,0.814817,432.144096
Kaby Lake2999553484,3453.596688,1255.688191,0.814817,432.144889
Kaby Lake2999553485,3453.623666,1255.714131,0.814817,432.145744
Kaby Lake2999553486,3453.652474,1255.740559,0.814817,432.146659
Kaby Lake2999553487,3453.679146,1255.765645,0.814817,432.147514
Kaby Lake2999553488,3453.707467,1255.785054,0.814817,432.148796
Kaby Lake2999553489,3453.728035,1255.796711,0.814817,432.149711
Kaby Lake2999553490,3453.745980,1255.808247,0.814817,432.150505
Kaby Lake2999553491,3453.764473,1255.821003,0.814817,432.151176
Kaby Lake2999553492,3453.783638,1255.833882,0.814817,432.151908
Kaby Lake2999553493,3453.802620,1255.847004,0.814817,432.152580
Kaby Lake2999553494,3453.821053,1255.861470,0.814817,432.153190
Kaby Lake2999553494,3453.841133,1255.874592,0.814817,432.153922
Kaby Lake2999553495,3453.841133,1255.886189,0.814817,432.153922
Kaby Lake2999553496,3453.858101,1255.897114,0.814817,432.154594
Kaby Lake2999553497,3453.875130,1255.907917,0.814817,432.155265
Kaby Lake2999553498,3453.892220,1255.920735,0.814817,432.155998
Kaby Lake2999553499,3453.909309,1255.934712,0.814817,432.156669
Kaby Lake2999553500,3453.931526,1255.953510,0.814817,432.157951
Kaby Lake2999553501,3453.953804,1255.970356,0.814817,432.159355
Kaby Lake2999553502,3453.974067,1255.983967,0.814817,432.160148
