
Kaby Lake2999551497,3399.018520,1209.967971,0.814817,429.721983
Kaby Lake2999551497,3399.018520,1209.983718,0.814817,429.721983
Kaby Lake2999551498,3399.045314,1210.000137,0.814817,429.722776
Kaby Lake2999551499,3399.070033,1210.016677,0.814817,429.723570
Kaby Lake2999551500,3399.096461,1210.032913,0.814817,429.724424
Kaby Lake2999551500,3399.096461,1210.047256,0.814817,429.725279
Kaby Lake2999551501,3399.121303,1210.066055,0.814817,429.725279
Kaby Lake2999551502,3399.147609,1210.083144,0.814817,429.726194
Kaby Lake2999551503,3399.174708,1210.102065,0.814817,429.727049
Kaby Lake2999551504,3399.198939,1210.120071,0.814817,429.727842
Kaby Lake2999551505,3399.225184,1210.140517,0.814817,429.728697
Kaby Lake2999551506,3399.250392,1210.158889,0.814817,429.729551
Kaby Lake2999551506,3399.250392,1210.175795,0.814817,429.730589
Kaby Lake2999551507,3399.276515,1210.193313,0.814817,429.730589
Kaby Lake2999551508,3399.299586,1210.209548,0.814817,429.731443
Kaby Lake2999551509,3399.327357,1210.233413,0.814817,429.732786
Kaby Lake2999551510,3399.354761,1210.252822,0.814817,429.734129
Kaby Lake2999551511,3399.379175,1210.266738,0.814817,429.735166
Kaby Lake2999551512,3399.396509,1210.279128,0.814817,429.735838
Kaby Lake2999551512,3399.396509,1210.287917,0.814817,429.735838
Kaby Lake2999551513,3399.413660,1210.297133,0.814817,429.736570
Kaby Lake2999551514,3399.429712,1210.309828,0.814817,429.737242
Kaby Lake2999551515,3399.446558,1210.319838,0.814817,429.738035
Kaby Lake2999551516,3399.463343,1210.329726,0.814817,429.738645
Kaby Lake2999551517,3399.478846,1210.338149,0.814817,429.739378
Kaby Lake2999551517,3399.493006,1210.347243,0.814817,429.739988
Kaby Lake2999551518,3399.493006,1210.356337,0.814817,429.739988
Kaby Lake2999551519,3399.508081,1210.365004,0.814817,429.740721
Kaby Lake2999551520,3399.524073,1210.375075,0.814817,429.741392
Kaby Lake2999551521,3399.541834,1210.391432,0.814817,429.742430
Kaby Lake2999551522,3399.565454,1210.408766,0.814817,429.744017
Kaby Lake2999551523,3399.586511,1210.424635,0.814817,429.745176
