
Kaby Lake2999576292,3900.962913,1607.986728,0.814817,451.870242
Kaby Lake2999576293,3900.989403,1608.001987,0.814817,451.870913
Kaby Lake2999576293,3900.989403,1608.017795,0.814817,451.870913
Kaby Lake2999576294,3901.016197,1608.035739,0.814817,451.871584
Kaby Lake2999576295,3901.041282,1608.051547,0.814817,451.872256
Kaby Lake2999576296,3901.068321,1608.067965,0.814817,451.872988
Kaby Lake2999576296,3901.092063,1608.085971,0.814817,451.873904
Kaby Lake2999576297,3901.092063,1608.096652,0.814817,451.873904
Kaby Lake2999576298,3901.112815,1608.114474,0.814817,451.874697
Kaby Lake2999576299,3901.137779,1608.131808,0.814817,451.876162
Kaby Lake2999576300,3901.161582,1608.146578,0.814817,451.877444
Kaby Lake2999576301,3901.178733,1608.160555,0.814817,451.878176
