
Kaby Lake2999539782,3183.715421,1043.391005,0.814817,420.426352
Kaby Lake2999539783,3183.730985,1043.401564,0.814817,420.426963
Kaby Lake2999539783,3183.730985,1043.411818,0.814817,420.427695
Kaby Lake2999539784,3183.749295,1043.421706,0.814817,420.427695
Kaby Lake2999539785,3183.764493,1043.431593,0.814817,420.428306
Kaby Lake2999539786,3183.782620,1043.443068,0.814817,420.429038
Kaby Lake2999539787,3183.799039,1043.463271,0.814817,420.430015
Kaby Lake2999539788,3183.819547,1043.475172,0.814817,420.430991
Kaby Lake2999539789,3183.835904,1043.485243,0.814817,420.431723
Kaby Lake2999539790,3183.853665,1043.498549,0.814817,420.432456
Kaby Lake2999539791,3183.868436,1043.509962,0.814817,420.433188
Kaby Lake2999539792,3183.885648,1043.521742,0.814817,420.433921
Kaby Lake2999539793,3183.900967,1043.531264,0.814817,420.434531
Kaby Lake2999539794,3183.917569,1043.543349,0.814817,420.435264
Kaby Lake2999539794,3183.934109,1043.556166,0.814817,420.435874
Kaby Lake2999539795,3183.934109,1043.565809,0.814817,420.435874
Kaby Lake2999539796,3183.950162,1043.578871,0.814817,420.437156
Kaby Lake2999539797,3183.967007,1043.589491,0.814817,420.437156
Kaby Lake2999539798,3183.982571,1043.599623,0.814817,420.437888
Kaby Lake2999539799,3183.998562,1043.609144,0.814817,420.438620
Kaby Lake2999539800,3184.012967,1043.617628,0.814817,420.439292
Kaby Lake2999539801,3184.027920,1043.627516,0.814817,420.439902
Kaby Lake2999539801,3184.042691,1043.636793,0.814817,420.440574
Kaby Lake2999539802,3184.059353,1043.649733,0.814817,420.441306
Kaby Lake2999539803,3184.059353,1043.660108,0.814817,420.441306
Kaby Lake2999539804,3184.075527,1043.671217,0.814817,420.442038
Kaby Lake2999539805,3184.091274,1043.680616,0.814817,420.442771
Kaby Lake2999539806,3184.107571,1043.691603,0.814817,420.443442
Kaby Lake2999539807,3184.124172,1043.701429,0.814817,420.444114
Kaby Lake2999539807,3184.139309,1043.710523,0.814817,420.444724
Kaby Lake2999539808,3184.139309,1043.719923,0.814817,420.444724
Kaby Lake2999539809,3184.155422,1043.728895,0.814817,420.445456
Kaby Lake2999539810,3184.170559,1043.740431,0.814817,420.446128
Kaby Lake2999539811,3184.187221,1043.750440,0.814817,420.446921
Kaby Lake2999539812,3184.201748,1043.759168,0.814817,420.447593
Kaby Lake2999539813,3184.222256,1043.775465,0.814817,420.448691
Kaby Lake2999539814,3184.245266,1043.795484,0.814817,420.449790
Kaby Lake2999539814,3184.262539,1043.805494,0.814817,420.450583
Kaby Lake2999539815,3184.262539,1043.815687,0.814817,420.450583
Kaby Lake2999539816,3184.278652,1043.824232,0.814817,420.451255
Kaby Lake2999539817,3184.294643,1043.834791,0.814817,420.451926
Kaby Lake2999539818,3184.309963,1043.844922,0.814817,420.452597
Kaby Lake2999539819,3184.325588,1043.854261,0.814817,420.453269
Kaby Lake2999539819,3184.325588,1043.862623,0.814817,420.453269
Kaby Lake2999539820,3184.341579,1043.871961,0.814817,420.453940
Kaby Lake2999539821,3184.356838,1043.881666,0.814817,420.454612
Kaby Lake2999539822,3184.373622,1043.891309,0.814817,420.455283
Kaby Lake2999539823,3184.388576,1043.900953,0.814817,420.456076
Kaby Lake2999539824,3184.403652,1043.910352,0.814817,420.456687
Kaby Lake2999539825,3184.418178,1043.920484,0.814817,420.457358
Kaby Lake2999539826,3184.432826,1043.931409,0.814817,420.458030
Kaby Lake2999539826,3184.447475,1043.941053,0.814817,420.458823
Kaby Lake2999539827,3184.447475,1043.950391,0.814817,420.458823
Kaby Lake2999539828,3184.462978,1043.959424,0.814817,420.459494
Kaby Lake2999539829,3184.477626,1043.967786,0.814817,420.460166
Kaby Lake2999539830,3184.491420,1043.977246,0.814817,420.460776
Kaby Lake2999539831,3184.507289,1043.986341,0.814817,420.461386
Kaby Lake2999539832,3184.521693,1043.994153,0.814817,420.462058
Kaby Lake2999539832,3184.535975,1044.003491,0.814817,420.462729
Kaby Lake2999539833,3184.554591,1044.017652,0.814817,420.463706
Kaby Lake2999539834,3184.554591,1044.026807,0.814817,420.463706
Kaby Lake2999539835,3184.569728,1044.036572,0.814817,420.464438
Kaby Lake2999539836,3184.583461,1044.044934,0.814817,420.465049
Kaby Lake2999539837,3184.597255,1044.053357,0.814817,420.465720
Kaby Lake2999539838,3184.611049,1044.062817,0.814817,420.466452
Kaby Lake2999539839,3184.624903,1044.070569,0.814817,420.467246
Kaby Lake2999539840,3184.639064,1044.079419,0.814817,420.467917
Kaby Lake2999539841,3184.652369,1044.087415,0.814817,420.468589
Kaby Lake2999539841,3184.665614,1044.095166,0.814817,420.469199
Kaby Lake2999539842,3184.665614,1044.104016,0.814817,420.469199
Kaby Lake2999539843,3184.681483,1044.113415,0.814817,420.470115
Kaby Lake2999539844,3184.695033,1044.123791,0.814817,420.470725
Kaby Lake2999539845,3184.709559,1044.132702,0.814817,420.471457
Kaby Lake2999539846,3184.723963,1044.143139,0.814817,420.472129
Kaby Lake2999539847,3184.739893,1044.152112,0.814817,420.472800
Kaby Lake2999539848,3184.753016,1044.162121,0.814817,420.473410
Kaby Lake2999539849,3184.767664,1044.172314,0.814817,420.474082
Kaby Lake2999539850,3184.784876,1044.182995,0.814817,420.474936
Kaby Lake2999539851,3184.799525,1044.193432,0.814817,420.475608
Kaby Lake2999539852,3184.814234,1044.203259,0.814817,420.476279
Kaby Lake2999539852,3184.829127,1044.212475,0.814817,420.476889
Kaby Lake2999539853,3184.829127,1044.222058,0.814817,420.476889
Kaby Lake2999539854,3184.846033,1044.230786,0.814817,420.477683
Kaby Lake2999539855,3184.860499,1044.242993,0.814817,420.478293
Kaby Lake2999539856,3184.876734,1044.254406,0.814817,420.479026
Kaby Lake2999539857,3184.891871,1044.264477,0.814817,420.479636
Kaby Lake2999539858,3184.907190,1044.273999,0.814817,420.480307
Kaby Lake2999539859,3184.923365,1044.284985,0.814817,420.481040
Kaby Lake2999539860,3184.938745,1044.295422,0.814817,420.481711
Kaby Lake2999539861,3184.953882,1044.304394,0.814817,420.482322
Kaby Lake2999539861,3184.953882,1044.314404,0.814817,420.482993
Kaby Lake2999539862,3184.968958,1044.322827,0.814817,420.482993
Kaby Lake2999539863,3184.984278,1044.331677,0.814817,420.483603
Kaby Lake2999539864,3184.999475,1044.340221,0.814817,420.484275
Kaby Lake2999539865,3185.015466,1044.349804,0.814817,420.484946
Kaby Lake2999539866,3185.030908,1044.359325,0.814817,420.485617
Kaby Lake2999539866,3185.030908,1044.371471,0.814817,420.486289
Kaby Lake2999539867,3185.047144,1044.380932,0.814817,420.486289
Kaby Lake2999539868,3185.062830,1044.389904,0.814817,420.486960
Kaby Lake2999539869,3185.078332,1044.399181,0.814817,420.487571
Kaby Lake2999539870,3185.094324,1044.410290,0.814817,420.488303
Kaby Lake2999539871,3185.110376,1044.420849,0.814817,420.489096
Kaby Lake2999539872,3185.126062,1044.430920,0.814817,420.489768
Kaby Lake2999539872,3185.126062,1044.439159,0.814817,420.489768
Kaby Lake2999539873,3185.141076,1044.449413,0.814817,420.490378
Kaby Lake2999539874,3185.157373,1044.458263,0.814817,420.491111
Kaby Lake2999539875,3185.172143,1044.468334,0.814817,420.491782
Kaby Lake2999539876,3185.185876,1044.478283,0.814817,420.492392
Kaby Lake2999539877,3185.202234,1044.489879,0.814817,420.493064
Kaby Lake2999539878,3185.217736,1044.500805,0.814817,420.493796
Kaby Lake2999539879,3185.231652,1044.510875,0.814817,420.494467
Kaby Lake2999539880,3185.246850,1044.520946,0.814817,420.495017
Kaby Lake2999539880,3185.262170,1044.529979,0.814817,420.495688
Kaby Lake2999539881,3185.262170,1044.538951,0.814817,420.495688
Kaby Lake2999539882,3185.277856,1044.549388,0.814817,420.496360
Kaby Lake2999539883,3185.292382,1044.559520,0.814817,420.496970
Kaby Lake2999539884,3185.307336,1044.568859,0.814817,420.497641
Kaby Lake2999539885,3185.321923,1044.577526,0.814817,420.498313
Kaby Lake2999539886,3185.337548,1044.587108,0.814817,420.499045
Kaby Lake2999539887,3185.352441,1044.597240,0.814817,420.499716
Kaby Lake2999539888,3185.367760,1044.608898,0.814817,420.500388
Kaby Lake2999539888,3185.367760,1044.621288,0.814817,420.500388
Kaby Lake2999539889,3185.385400,1044.630931,0.814817,420.501059
Kaby Lake2999539890,3185.401391,1044.641490,0.814817,420.501670
Kaby Lake2999539891,3185.418603,1044.651683,0.814817,420.502402
Kaby Lake2999539892,3185.434472,1044.661449,0.814817,420.503012
Kaby Lake2999539892,3185.434472,1044.671703,0.814817,420.503012
Kaby Lake2999539893,3185.452172,1044.681346,0.814817,420.503745
Kaby Lake2999539894,3185.468163,1044.692699,0.814817,420.504416
Kaby Lake2999539895,3185.483971,1044.702464,0.814817,420.505149
Kaby Lake2999539896,3185.500939,1044.712230,0.814817,420.505759
Kaby Lake2999539897,3185.518273,1044.724681,0.814817,420.506369
Kaby Lake2999539898,3185.534081,1044.738292,0.814817,420.507041
Kaby Lake2999539898,3185.551903,1044.750743,0.814817,420.507712
Kaby Lake2999539899,3185.551903,1044.761119,0.814817,420.507712
Kaby Lake2999539900,3185.569237,1044.771922,0.814817,420.508383
Kaby Lake2999539901,3185.586022,1044.782664,0.814817,420.508994
Kaby Lake2999539902,3185.603783,1044.792857,0.814817,420.509726
Kaby Lake2999539902,3185.619286,1044.802684,0.814817,420.510398
Kaby Lake2999539903,3185.619286,1044.812571,0.814817,420.510398
Kaby Lake2999539904,3185.636070,1044.821971,0.814817,420.511069
Kaby Lake2999539905,3185.651878,1044.831919,0.814817,420.511740
Kaby Lake2999539906,3185.669090,1044.842845,0.814817,420.512412
Kaby Lake2999539907,3185.685692,1044.854747,0.814817,420.513083
Kaby Lake2999539908,3185.701256,1044.866648,0.814817,420.513755
Kaby Lake2999539908,3185.717613,1044.878001,0.814817,420.514426
Kaby Lake2999539909,3185.717613,1044.887400,0.814817,420.514426
Kaby Lake2999539910,3185.733970,1044.899180,0.814817,420.515097
Kaby Lake2999539911,3185.751060,1044.908885,0.814817,420.515830
Kaby Lake2999539912,3185.767112,1044.918833,0.814817,420.516501
Kaby Lake2999539913,3185.789085,1044.933909,0.814817,420.517356
Kaby Lake2999539913,3185.789085,1044.946482,0.814817,420.517356
Kaby Lake2999539914,3185.806907,1044.957835,0.814817,420.518149
Kaby Lake2999539915,3185.824852,1044.968943,0.814817,420.518820
Kaby Lake2999539916,3185.841087,1044.978403,0.814817,420.519553
Kaby Lake2999539917,3185.856712,1044.989695,0.814817,420.520224
Kaby Lake2999539918,3185.874534,1045.002085,0.814817,420.521018
Kaby Lake2999539919,3185.891380,1045.013804,0.814817,420.521689
Kaby Lake2999539920,3185.908286,1045.024546,0.814817,420.522360
Kaby Lake2999539920,3185.908286,1045.035959,0.814817,420.522360
Kaby Lake2999539921,3185.925254,1045.046152,0.814817,420.523032
Kaby Lake2999539922,3185.942649,1045.057383,0.814817,420.523764
Kaby Lake2999539923,3185.959861,1045.069712,0.814817,420.524436
Kaby Lake2999539924,3185.975608,1045.079355,0.814817,420.525046
Kaby Lake2999539925,3185.993186,1045.090342,0.814817,420.525717
Kaby Lake2999539926,3185.993186,1045.100107,0.814817,420.526389
Kaby Lake2999539926,3186.010337,1045.115061,0.814817,420.526389
Kaby Lake2999539927,3186.029807,1045.128611,0.814817,420.527182
Kaby Lake2999539928,3186.049521,1045.142160,0.814817,420.527854
Kaby Lake2999539929,3186.069358,1045.154428,0.814817,420.528464
Kaby Lake2999539930,3186.089438,1045.166696,0.814817,420.529135
Kaby Lake2999539930,3186.108542,1045.178659,0.814817,420.529746
Kaby Lake2999539931,3186.108542,1045.190988,0.814817,420.529746
Kaby Lake2999539932,3186.127707,1045.203317,0.814817,420.530417
Kaby Lake2999539933,3186.146933,1045.216928,0.814817,420.531088
Kaby Lake2999539934,3186.169089,1045.235422,0.814817,420.532065
Kaby Lake2999539935,3186.188925,1045.247629,0.814817,420.532920
Kaby Lake2999539936,3186.206687,1045.258249,0.814817,420.533713
Kaby Lake2999539937,3186.223654,1045.269601,0.814817,420.534323
Kaby Lake2999539938,3186.240317,1045.282358,0.814817,420.535056
Kaby Lake2999539939,3186.257773,1045.295785,0.814817,420.535788
Kaby Lake2999539939,3186.274557,1045.306589,0.814817,420.536460
Kaby Lake2999539940,3186.274557,1045.316232,0.814817,420.536460
Kaby Lake2999539941,3186.291464,1045.327707,0.814817,420.537131
Kaby Lake2999539942,3186.309225,1045.338998,0.814817,420.537802
Kaby Lake2999539943,3186.325278,1045.352304,0.814817,420.538535
Kaby Lake2999539944,3186.343100,1045.361276,0.814817,420.539450
Kaby Lake2999539944,3186.358481,1045.370370,0.814817,420.540061
Kaby Lake2999539945,3186.358481,1045.378671,0.814817,420.540061
Kaby Lake2999539946,3186.375143,1045.390085,0.814817,420.540793
Kaby Lake2999539947,3186.392294,1045.399179,0.814817,420.541525
Kaby Lake2999539948,3186.407858,1045.409799,0.814817,420.542136
Kaby Lake2999539949,3186.424154,1045.420480,0.814817,420.542807
Kaby Lake2999539950,3186.441183,1045.433664,0.814817,420.543601
Kaby Lake2999539950,3186.441183,1045.442819,0.814817,420.544333
Kaby Lake2999539951,3186.458273,1045.452584,0.814817,420.544333
Kaby Lake2999539952,3186.473776,1045.461862,0.814817,420.545004
Kaby Lake2999539953,3186.489340,1045.470590,0.814817,420.545676
Kaby Lake2999539954,3186.505575,1045.480660,0.814817,420.546347
Kaby Lake2999539954,3186.505575,1045.488961,0.814817,420.546347
Kaby Lake2999539955,3186.522176,1045.497811,0.814817,420.547080
Kaby Lake2999539956,3186.537923,1045.507272,0.814817,420.547751
Kaby Lake2999539957,3186.554647,1045.516732,0.814817,420.548422
Kaby Lake2999539957,3186.554647,1045.525155,0.814817,420.548422
Kaby Lake2999539958,3186.569784,1045.537606,0.814817,420.549033
Kaby Lake2999539959,3186.587972,1045.548104,0.814817,420.549826
Kaby Lake2999539960,3186.604085,1045.557381,0.814817,420.550498
Kaby Lake2999539961,3186.619771,1045.566659,0.814817,420.551169
Kaby Lake2999539961,3186.636861,1045.576302,0.814817,420.551840
Kaby Lake2999539962,3186.636861,1045.585397,0.814817,420.551840
Kaby Lake2999539963,3186.651815,1045.593087,0.814817,420.552512
Kaby Lake2999539964,3186.666890,1045.601083,0.814817,420.553183
Kaby Lake2999539965,3186.680501,1045.608834,0.814817,420.553855
Kaby Lake2999539965,3186.680501,1045.616891,0.814817,420.553855
Kaby Lake2999539966,3186.695577,1045.625191,0.814817,420.554587
Kaby Lake2999539967,3186.709859,1045.632943,0.814817,420.555258
Kaby Lake2999539968,3186.725545,1045.641671,0.814817,420.555930
Kaby Lake2999539969,3186.739766,1045.650887,0.814817,420.556601
Kaby Lake2999539969,3186.739766,1045.659493,0.814817,420.556601
Kaby Lake2999539970,3186.754842,1045.669137,0.814817,420.557272
Kaby Lake2999539971,3186.769185,1045.677010,0.814817,420.558005
Kaby Lake2999539972,3186.784139,1045.685311,0.814817,420.558737
Kaby Lake2999539973,3186.800191,1045.694161,0.814817,420.559409
Kaby Lake2999539973,3186.800191,1045.702584,0.814817,420.559409
Kaby Lake2999539974,3186.815633,1045.712227,0.814817,420.560080
Kaby Lake2999539975,3186.831136,1045.721260,0.814817,420.560751
Kaby Lake2999539976,3186.847798,1045.730721,0.814817,420.561423
Kaby Lake2999539976,3186.847798,1045.739876,0.814817,420.561423
Kaby Lake2999539977,3186.864583,1045.748665,0.814817,420.562094
Kaby Lake2999539978,3186.880391,1045.760811,0.814817,420.562766
Kaby Lake2999539979,3186.897053,1045.771492,0.814817,420.563620
Kaby Lake2999539980,3186.913228,1045.782418,0.814817,420.564292
Kaby Lake2999539981,3186.928975,1045.792549,0.814817,420.564902
Kaby Lake2999539982,3186.944661,1045.801155,0.814817,420.565573
Kaby Lake2999539982,3186.944661,1045.810921,0.814817,420.565573
Kaby Lake2999539983,3186.960225,1045.820076,0.814817,420.566245
Kaby Lake2999539984,3186.975544,1045.829414,0.814817,420.566916
Kaby Lake2999539985,3186.992207,1045.838997,0.814817,420.567587
Kaby Lake2999539985,3186.992207,1045.848091,0.814817,420.567587
Kaby Lake2999539986,3187.008076,1045.857979,0.814817,420.568320
Kaby Lake2999539987,3187.023396,1045.867317,0.814817,420.568991
Kaby Lake2999539988,3187.038716,1045.876289,0.814817,420.569663
Kaby Lake2999539989,3187.055073,1045.885750,0.814817,420.570334
Kaby Lake2999539989,3187.055073,1045.895454,0.814817,420.570334
Kaby Lake2999539990,3187.070942,1045.907844,0.814817,420.571005
Kaby Lake2999539991,3187.088093,1045.917366,0.814817,420.571799
Kaby Lake2999539992,3187.103657,1045.926582,0.814817,420.572470
Kaby Lake2999539993,3187.119526,1045.935493,0.814817,420.573142
Kaby Lake2999539993,3187.119526,1045.944404,0.814817,420.573142
Kaby Lake2999539994,3187.134968,1045.956184,0.814817,420.573813
Kaby Lake2999539995,3187.151936,1045.968086,0.814817,420.574606
Kaby Lake2999539996,3187.167500,1045.979255,0.814817,420.575217
Kaby Lake2999539997,3187.185322,1045.989631,0.814817,420.575888
Kaby Lake2999539998,3187.201679,1046.001533,0.814817,420.576560
Kaby Lake2999539999,3187.218281,1046.013130,0.814817,420.577231
Kaby Lake2999540000,3187.234760,1046.024482,0.814817,420.577902
Kaby Lake2999540001,3187.250751,1046.036811,0.814817,420.578574
Kaby Lake2999540002,3187.265278,1046.048835,0.814817,420.579184
Kaby Lake2999540003,3187.281696,1046.059455,0.814817,420.579855
Kaby Lake2999540003,3187.281696,1046.069282,0.814817,420.580527
Kaby Lake2999540004,3187.298175,1046.079536,0.814817,420.580527
Kaby Lake2999540005,3187.313922,1046.089118,0.814817,420.581198
Kaby Lake2999540006,3187.330524,1046.100288,0.814817,420.581992
Kaby Lake2999540007,3187.347064,1046.110969,0.814817,420.582724
Kaby Lake2999540008,3187.362506,1046.120857,0.814817,420.583395
Kaby Lake2999540008,3187.378009,1046.130866,0.814817,420.584006
Kaby Lake2999540009,3187.378009,1046.140510,0.814817,420.584006
Kaby Lake2999540010,3187.393451,1046.151374,0.814817,420.584677
Kaby Lake2999540011,3187.409808,1046.161689,0.814817,420.585410
Kaby Lake2999540012,3187.425494,1046.170417,0.814817,420.586081
Kaby Lake2999540013,3187.443317,1046.185310,0.814817,420.586874
Kaby Lake2999540013,3187.461078,1046.194709,0.814817,420.587607
Kaby Lake2999540014,3187.461078,1046.205390,0.814817,420.587607
Kaby Lake2999540015,3187.477679,1046.213996,0.814817,420.588400
Kaby Lake2999540016,3187.492145,1046.222297,0.814817,420.589011
Kaby Lake2999540017,3187.506488,1046.231452,0.814817,420.589682
Kaby Lake2999540017,3187.522540,1046.240546,0.814817,420.590414
Kaby Lake2999540018,3187.522540,1046.249640,0.814817,420.590414
Kaby Lake2999540019,3187.537799,1046.258796,0.814817,420.591147
Kaby Lake2999540020,3187.553119,1046.266974,0.814817,420.591818
Kaby Lake2999540021,3187.567828,1046.276679,0.814817,420.592490
Kaby Lake2999540022,3187.583331,1046.287360,0.814817,420.593161
Kaby Lake2999540022,3187.599932,1046.297004,0.814817,420.593893
Kaby Lake2999540023,3187.599932,1046.306403,0.814817,420.593893
Kaby Lake2999540024,3187.615557,1046.316352,0.814817,420.594565
Kaby Lake2999540025,3187.632525,1046.325934,0.814817,420.595236
Kaby Lake2999540026,3187.648577,1046.336432,0.814817,420.595908
Kaby Lake2999540027,3187.664691,1046.346625,0.814817,420.596701
Kaby Lake2999540027,3187.664691,1046.355475,0.814817,420.596701
Kaby Lake2999540028,3187.680804,1046.365302,0.814817,420.597434
Kaby Lake2999540029,3187.697772,1046.376898,0.814817,420.598105
Kaby Lake2999540030,3187.714251,1046.387580,0.814817,420.598715
Kaby Lake2999540031,3187.729998,1046.401434,0.814817,420.599387
Kaby Lake2999540032,3187.745501,1046.412238,0.814817,420.599997
Kaby Lake2999540033,3187.761065,1046.424567,0.814817,420.600729
Kaby Lake2999540034,3187.780779,1046.440192,0.814817,420.601645
Kaby Lake2999540035,3187.797442,1046.451239,0.814817,420.602316
Kaby Lake2999540036,3187.813433,1046.461432,0.814817,420.603049
Kaby Lake2999540037,3187.830095,1046.471197,0.814817,420.603781
Kaby Lake2999540038,3187.845965,1046.481940,0.814817,420.604453
Kaby Lake2999540039,3187.861284,1046.491888,0.814817,420.605124
Kaby Lake2999540039,3187.876726,1046.502203,0.814817,420.605734
Kaby Lake2999540040,3187.876726,1046.512762,0.814817,420.605734
Kaby Lake2999540041,3187.894548,1046.522711,0.814817,420.606467
Kaby Lake2999540042,3187.909197,1046.532843,0.814817,420.607138
Kaby Lake2999540043,3187.925920,1046.544012,0.814817,420.607809
Kaby Lake2999540044,3187.943254,1046.555060,0.814817,420.608725
Kaby Lake2999540045,3187.958696,1046.565558,0.814817,420.609457
Kaby Lake2999540046,3187.974138,1046.576361,0.814817,420.610068
Kaby Lake2999540047,3187.990984,1046.588629,0.814817,420.610861
Kaby Lake2999540047,3188.006242,1046.598028,0.814817,420.611533
Kaby Lake2999540048,3188.006242,1046.607550,0.814817,420.611533
Kaby Lake2999540049,3188.022051,1046.617743,0.814817,420.612143
Kaby Lake2999540050,3188.038652,1046.628607,0.814817,420.613058
Kaby Lake2999540051,3188.055070,1046.639715,0.814817,420.613730
Kaby Lake2999540052,3188.071794,1046.650274,0.814817,420.614401
Kaby Lake2999540053,3188.088090,1046.659796,0.814817,420.615073
Kaby Lake2999540053,3188.088090,1046.668646,0.814817,420.615073
Kaby Lake2999540054,3188.103105,1046.677679,0.814817,420.615744
Kaby Lake2999540055,3188.119584,1046.685430,0.814817,420.616476
Kaby Lake2999540056,3188.134843,1046.694647,0.814817,420.617148
Kaby Lake2999540056,3188.134843,1046.702703,0.814817,420.617148
Kaby Lake2999540057,3188.150529,1046.711858,0.814817,420.617819
Kaby Lake2999540058,3188.166093,1046.722112,0.814817,420.618491
Kaby Lake2999540059,3188.182756,1046.730169,0.814817,420.619467
Kaby Lake2999540059,3188.197160,1046.738470,0.814817,420.620139
Kaby Lake2999540060,3188.197160,1046.747930,0.814817,420.620139
Kaby Lake2999540061,3188.214189,1046.759283,0.814817,420.620871
Kaby Lake2999540062,3188.232499,1046.772039,0.814817,420.621542
Kaby Lake2999540063,3188.248429,1046.781560,0.814817,420.622153
Kaby Lake2999540064,3188.264237,1046.790044,0.814817,420.622885
Kaby Lake2999540064,3188.264237,1046.797918,0.814817,420.622885
Kaby Lake2999540065,3188.278886,1046.807439,0.814817,420.623495
Kaby Lake2999540066,3188.294938,1046.816472,0.814817,420.624228
Kaby Lake2999540067,3188.311906,1046.827703,0.814817,420.624899
Kaby Lake2999540068,3188.327714,1046.837713,0.814817,420.625571
Kaby Lake2999540069,3188.343278,1046.848333,0.814817,420.626181
Kaby Lake2999540069,3188.358842,1046.857976,0.814817,420.626852
Kaby Lake2999540070,3188.358842,1046.870061,0.814817,420.626852
Kaby Lake2999540071,3188.376359,1046.879461,0.814817,420.627646
Kaby Lake2999540072,3188.391862,1046.890081,0.814817,420.628317
Kaby Lake2999540073,3188.408463,1046.898565,0.814817,420.628989
Kaby Lake2999540074,3188.424576,1046.908818,0.814817,420.629721
Kaby Lake2999540074,3188.424576,1046.916814,0.814817,420.630392
Kaby Lake2999540075,3188.439713,1046.926030,0.814817,420.630392
Kaby Lake2999540076,3188.454850,1046.933904,0.814817,420.631125
Kaby Lake2999540077,3188.469925,1046.942998,0.814817,420.631796
Kaby Lake2999540077,3188.486771,1046.952092,0.814817,420.632529
Kaby Lake2999540078,3188.486771,1046.961431,0.814817,420.632529
Kaby Lake2999540079,3188.502030,1046.969914,0.814817,420.633261
Kaby Lake2999540080,3188.516983,1046.977422,0.814817,420.633932
Kaby Lake2999540081,3188.532059,1046.986882,0.814817,420.634543
Kaby Lake2999540081,3188.532059,1046.995183,0.814817,420.634543
Kaby Lake2999540082,3188.548050,1047.005620,0.814817,420.635336
Kaby Lake2999540083,3188.563004,1047.014165,0.814817,420.636008
Kaby Lake2999540084,3188.577896,1047.022954,0.814817,420.636679
Kaby Lake2999540084,3188.592423,1047.030949,0.814817,420.637350
Kaby Lake2999540085,3188.592423,1047.040593,0.814817,420.637350
Kaby Lake2999540086,3188.607559,1047.049870,0.814817,420.638022
Kaby Lake2999540087,3188.622940,1047.060918,0.814817,420.638815
Kaby Lake2999540088,3188.638382,1047.071416,0.814817,420.639487
Kaby Lake2999540089,3188.653336,1047.080266,0.814817,420.640158
Kaby Lake2999540090,3188.668533,1047.091130,0.814817,420.640768
Kaby Lake2999540091,3188.683792,1047.101384,0.814817,420.641501
Kaby Lake2999540091,3188.698685,1047.110417,0.814817,420.642111
Kaby Lake2999540092,3188.698685,1047.120366,0.814817,420.642111
Kaby Lake2999540093,3188.714493,1047.128422,0.814817,420.642783
Kaby Lake2999540094,3188.729141,1047.139409,0.814817,420.643454
Kaby Lake2999540095,3188.744705,1047.148625,0.814817,420.644308
