
431534272,97280.715377,87678.062713,14165.872853
431534273,97280.715377,87678.077850,14165.872853
431534274,97280.750472,87678.092193,14165.873342
431534274,97280.786483,87678.111603,14165.873891
431534275,97280.786483,87678.128387,14165.873891
431534276,97280.820601,87678.145111,14165.874379
431534276,97280.855757,87678.159881,14165.874868
431534277,97280.855757,87678.175323,14165.875295
431534278,97280.889510,87678.193145,14165.875295
431534278,97280.924666,87678.207000,14165.875783
431534279,97280.924666,87678.228546,14165.875783
431534280,97280.969221,87678.252838,14165.876943
431534280,97281.009077,87678.267059,14165.877675
431534281,97281.009077,87678.287200,14165.877675
431534282,97281.047956,87678.302276,14165.878286
431534282,97281.086225,87678.321014,14165.878835
431534283,97281.086225,87678.336700,14165.878835
431534284,97281.119428,87678.352752,14165.879323
431534284,97281.153974,87678.367950,14165.879811
431534285,97281.153974,87678.384856,14165.879811
431534286,97281.189252,87678.398589,14165.880300
431534286,97281.225629,87678.416839,14165.880849
431534287,97281.225629,87678.434417,14165.881337
431534288,97281.260358,87678.450835,14165.881337
431534289,97281.291059,87678.464934,14165.881826
431534289,97281.291059,87678.481108,14165.882253
431534290,97281.326520,87678.495208,14165.882253
431534290,97281.364972,87678.513091,14165.882802
431534291,97281.399030,87678.532134,14165.883290
431534292,97281.399030,87678.548613,14165.883290
431534293,97281.433881,87678.568083,14165.883779
431534293,97281.471173,87678.584258,14165.884267
431534294,97281.471173,87678.601836,14165.884267
431534295,97281.506512,87678.619658,14165.884694
431534295,97281.540753,87678.636565,14165.885244
431534296,97281.540753,87678.652617,14165.885244
431534297,97281.577069,87678.668608,14165.885671
431534297,97281.617474,87678.689421,14165.886342
431534298,97281.617474,87678.704313,14165.886342
431534299,97281.653302,87678.722014,14165.886830
431534300,97281.686260,87678.738737,14165.887319
431534300,97281.686260,87678.752653,14165.887319
431534301,97281.721783,87678.768949,14165.887807
431534301,97281.756817,87678.784025,14165.888295
431534302,97281.756817,87678.801237,14165.888295
431534303,97281.793133,87678.818022,14165.888784
431534303,97281.826214,87678.836332,14165.889272
431534304,97281.826214,87678.850004,14165.889272
431534305,97281.863140,87678.865995,14165.889760
431534305,97281.896953,87678.879423,14165.890248
431534306,97281.896953,87678.895841,14165.890248
431534307,97281.932659,87678.914640,14165.890737
431534308,97281.964763,87678.935758,14165.891225
431534308,97282.002544,87678.955900,14165.891713
431534309,97282.002544,87678.972867,14165.892202
431534310,97282.039470,87678.989408,14165.892202
431534310,97282.076579,87679.007963,14165.892690
431534311,97282.112895,87679.024320,14165.893178
431534312,97282.112895,87679.043790,14165.893178
431534313,97282.150981,87679.059537,14165.893666
431534313,97282.150981,87679.076261,14165.894094
431534314,97282.187358,87679.091642,14165.894094
431534314,97282.224772,87679.110684,14165.894765
431534315,97282.224772,87679.126431,14165.894765
431534316,97282.261515,87679.142362,14165.895253
431534316,97282.296610,87679.159329,14165.895742
431534317,97282.296610,87679.175687,14165.895742
431534318,97282.333109,87679.191800,14165.896230
431534318,97282.370646,87679.210233,14165.896718
431534319,97282.370646,87679.228360,14165.896718
431534320,97282.408121,87679.247830,14165.897206
431534320,97282.451761,87679.270901,14165.898122
431534321,97282.451761,87679.292935,14165.898122
431534322,97282.494669,87679.308499,14165.899098
431534322,97282.530924,87679.324368,14165.899709
431534323,97282.530924,87679.340970,14165.899709
431534324,97282.568155,87679.358548,14165.900197
431534324,97282.604837,87679.374295,14165.900746
431534325,97282.604837,87679.390591,14165.900746
431534326,97282.641397,87679.408230,14165.901235
431534326,97282.680765,87679.428372,14165.901784
431534327,97282.680765,87679.446926,14165.901784
431534328,97282.717325,87679.464016,14165.902272
431534328,97282.752908,87679.481533,14165.902761
431534329,97282.752908,87679.497768,14165.902761
431534330,97282.790628,87679.514980,14165.903249
431534330,97282.828653,87679.533230,14165.903737
431534331,97282.828653,87679.550381,14165.903737
431534332,97282.866189,87679.568447,14165.904347
431534332,97282.899697,87679.585903,14165.904836
431534333,97282.899697,87679.602627,14165.904836
431534334,97282.937234,87679.618679,14165.905324
431534334,97282.974709,87679.636135,14165.905812
431534335,97282.974709,87679.652553,14165.905812
431534336,97283.012063,87679.670009,14165.906301
431534336,97283.045876,87679.688625,14165.906789
431534337,97283.045876,87679.704555,14165.906789
431534338,97283.085305,87679.720485,14165.907338
431534338,97283.125222,87679.738918,14165.907888
431534339,97283.125222,87679.755336,14165.907888
431534340,97283.157631,87679.771205,14165.908376
431534340,97283.189797,87679.788661,14165.908803
431534341,97283.189797,87679.806300,14165.909291
431534342,97283.227028,87679.821498,14165.909291
431534342,97283.264015,87679.838039,14165.909780
431534343,97283.264015,87679.853969,14165.909780
431534344,97283.300514,87679.870997,14165.910268
431534344,97283.337196,87679.887355,14165.910756
431534345,97283.337196,87679.903529,14165.910756
431534346,97283.374244,87679.919459,14165.911183
431534346,97283.412208,87679.938258,14165.911672
431534347,97283.412208,87679.954982,14165.911672
431534348,97283.447914,87679.973109,14165.912282
431534348,97283.482643,87679.988307,14165.912709
431534349,97283.482643,87680.006434,14165.912709
431534350,97283.517921,87680.022547,14165.913198
431534350,97283.553260,87680.036402,14165.913686
431534351,97283.553260,87680.053309,14165.913686
431534352,97283.588538,87680.069605,14165.914235
431534353,97283.623389,87680.089564,14165.914662
431534353,97283.659339,87680.107752,14165.915151
431534354,97283.659339,87680.126368,14165.915151
431534355,97283.699866,87680.145716,14165.915700
431534355,97283.736914,87680.163477,14165.916249
431534356,97283.736914,87680.179712,14165.916249
431534356,97283.774146,87680.195582,14165.916738
431534357,97283.774146,87680.212488,14165.917226
431534358,97283.810584,87680.227991,14165.917226
431534358,97283.847693,87680.242640,14165.917714
431534359,97283.847693,87680.263514,14165.917714
431534360,97283.886755,87680.280481,14165.918386
431534361,97283.920447,87680.298181,14165.918874
431534361,97283.920447,87680.316675,14165.919667
431534362,97283.962317,87680.342859,14165.919667
431534363,97284.009008,87680.361780,14165.920888
431534363,97284.043188,87680.380945,14165.921437
431534364,97284.043188,87680.398584,14165.921437
431534365,97284.081762,87680.418359,14165.921987
431534365,97284.118871,87680.434228,14165.922475
431534366,97284.118871,87680.453027,14165.922475
431534367,97284.158422,87680.470544,14165.923024
431534367,97284.195837,87680.486108,14165.923512
431534368,97284.195837,87680.503808,14165.923512
431534369,97284.229040,87680.519555,14165.924001
431534369,97284.265905,87680.534692,14165.924489
431534370,97284.265905,87680.555200,14165.924489
431534371,97284.302648,87680.572717,14165.924977
431534371,97284.340367,87680.590600,14165.925466
431534372,97284.340367,87680.606835,14165.925466
431534373,97284.376744,87680.622582,14165.925954
431534373,97284.413732,87680.638207,14165.926381
431534374,97284.413732,87680.655175,14165.926381
431534375,97284.454076,87680.676720,14165.926930
431534375,97284.493077,87680.694726,14165.927480
431534376,97284.493077,87680.712121,14165.927480
431534377,97284.527989,87680.727990,14165.927907
431534377,97284.564122,87680.744408,14165.928395
431534378,97284.564122,87680.761559,14165.928395
431534378,97284.601658,87680.777611,14165.928884
431534379,97284.601658,87680.793847,14165.928884
431534380,97284.638035,87680.810204,14165.929372
431534380,97284.672215,87680.828148,14165.929860
431534381,97284.672215,87680.844323,14165.930470
431534382,97284.710911,87680.861534,14165.930470
431534382,97284.749119,87680.878380,14165.930959
431534383,97284.749119,87680.893517,14165.930959
431534384,97284.784153,87680.909142,14165.931447
431534384,97284.815586,87680.923485,14165.931935
431534385,97284.815586,87680.938439,14165.931935
431534386,97284.849888,87680.954064,14165.932363
431534386,97284.885044,87680.969261,14165.932912
431534387,97284.885044,87680.987328,14165.932912
431534388,97284.922031,87681.006309,14165.933461
431534389,97284.956760,87681.024010,14165.933888
431534389,97284.956760,87681.038841,14165.934377
431534390,97284.993808,87681.056053,14165.934377
431534391,97285.029941,87681.074974,14165.934865
431534391,97285.066989,87681.092308,14165.935353
431534392,97285.066989,87681.110008,14165.935353
431534393,97285.103000,87681.125511,14165.935842
431534393,97285.138949,87681.142051,14165.936269
431534394,97285.138949,87681.157798,14165.936269
431534395,97285.176974,87681.177330,14165.936879
431534395,97285.213107,87681.193809,14165.937306
431534396,97285.213107,87681.210777,14165.937306
431534397,97285.246737,87681.227256,14165.937795
431534397,97285.283236,87681.242149,14165.938222
431534398,97285.283236,87681.262290,14165.938222
431534399,97285.321871,87681.278526,14165.938893
431534399,97285.359530,87681.295921,14165.939443
431534400,97285.359530,87681.313132,14165.939443
431534401,97285.394808,87681.331077,14165.939931
431534401,97285.431185,87681.345847,14165.940419
431534402,97285.431185,87681.362815,14165.940419
431534402,97285.471712,87681.386252,14165.941152
431534403,97285.471712,87681.410727,14165.941152
431534404,97285.521334,87681.428305,14165.942372
431534404,97285.558931,87681.443625,14165.942983
431534405,97285.558931,87681.459311,14165.942983
431534406,97285.592928,87681.474753,14165.943471
431534406,97285.629244,87681.492026,14165.943959
431534407,97285.629244,87681.510275,14165.943959
431534408,97285.665254,87681.527731,14165.944447
431534408,97285.701387,87681.543845,14165.944997
431534409,97285.701387,87681.560507,14165.944997
431534410,97285.738252,87681.576437,14165.945485
431534410,97285.776155,87681.593039,14165.945973
431534411,97285.776155,87681.610495,14165.945973
431534412,97285.809602,87681.627341,14165.946462
431534412,97285.845613,87681.643210,14165.946950
431534413,97285.845613,87681.659384,14165.946950
431534414,97285.882173,87681.674948,14165.947377
431534414,97285.919038,87681.691855,14165.947926
431534415,97285.919038,87681.714010,14165.947926
431534416,97285.958710,87681.728964,14165.948537
431534416,97285.994599,87681.746725,14165.949025
431534417,97285.994599,87681.762655,14165.949025
431534418,97286.031281,87681.779074,14165.949513
431534418,97286.069001,87681.797689,14165.950063
431534419,97286.069001,87681.814413,14165.950063
431534420,97286.103913,87681.831930,14165.950490
431534420,97286.141877,87681.849447,14165.951039
431534421,97286.141877,87681.865560,14165.951039
431534422,97286.178864,87681.882223,14165.951528
431534422,97286.212921,87681.899007,14165.952016
431534423,97286.212921,87681.914999,14165.952016
431534424,97286.250031,87681.932760,14165.952504
431534424,97286.283478,87681.948873,14165.952992
431534425,97286.283478,87681.966024,14165.952992
431534426,97286.321075,87681.981832,14165.953481
431534426,97286.358062,87681.999593,14165.953969
431534427,97286.358062,87682.017537,14165.953969
431534428,97286.393402,87682.033895,14165.954457
431534428,97286.430328,87682.050069,14165.954946
431534429,97286.430328,87682.065877,14165.954946
431534430,97286.469329,87682.081685,14165.955434
431534430,97286.504730,87682.100667,14165.955922
431534431,97286.504730,87682.121053,14165.955922
431534432,97286.544708,87682.140157,14165.956593
431534432,97286.579070,87682.155965,14165.957021
431534433,97286.579070,87682.172139,14165.957021
431534434,97286.615752,87682.187520,14165.957570
431534434,97286.652923,87682.207234,14165.958119
431534435,97286.652923,87682.222737,14165.958119
431534436,97286.686797,87682.237996,14165.958547
431534436,97286.722136,87682.253132,14165.959035
431534437,97286.722136,87682.269978,14165.959035
431534438,97286.759185,87682.284260,14165.959523
431534438,97286.796599,87682.303242,14165.960072
431534439,97286.796599,87682.322590,14165.960072
431534440,97286.831999,87682.341023,14165.960561
431534441,97286.865752,87682.357563,14165.961049
431534441,97286.865752,87682.374165,14165.961537
431534442,97286.902861,87682.393025,14165.961537
431534443,97286.937773,87682.410359,14165.961965
431534443,97286.976408,87682.429157,14165.962636
431534444,97286.976408,87682.452900,14165.962636
431534445,97287.026518,87682.473835,14165.963918
431534445,97287.061369,87682.488422,14165.964467
431534446,97287.061369,87682.503986,14165.964467
431534446,97287.099516,87682.522236,14165.965016
431534447,97287.099516,87682.536518,14165.965016
431534448,97287.135343,87682.555256,14165.965505
431534448,97287.174284,87682.575763,14165.966115
431534449,97287.174284,87682.593158,14165.966115
431534450,97287.212919,87682.609211,14165.966603
431534450,97287.250455,87682.625629,14165.967153
431534451,97287.250455,87682.641986,14165.967153
431534452,97287.287870,87682.657489,14165.967641
431534452,97287.320401,87682.673725,14165.968129
431534453,97287.320401,87682.691120,14165.968129
431534454,97287.358792,87682.710102,14165.968739
431534454,97287.397672,87682.726398,14165.969289
431534455,97287.397672,87682.743732,14165.969289
431534456,97287.432034,87682.760822,14165.969777
431534456,97287.468045,87682.776996,14165.970265
431534457,97287.468045,87682.795367,14165.970265
431534458,97287.503567,87682.811359,14165.970754
431534458,97287.540127,87682.828570,14165.971242
431534459,97287.540127,87682.846942,14165.971242
431534460,97287.577603,87682.864947,14165.971852
431534460,97287.614773,87682.881244,14165.972340
431534461,97287.614773,87682.898456,14165.972340
431534462,97287.652676,87682.915850,14165.972829
431534462,97287.691799,87682.935809,14165.973500
431534463,97287.691799,87682.952960,14165.973500
431534464,97287.727993,87682.970111,14165.973988
431534464,97287.762417,87682.985613,14165.974599
431534465,97287.762417,87683.000750,14165.974599
431534466,97287.797634,87683.017047,14165.975087
431534466,97287.835842,87683.033465,14165.975575
431534467,97287.835842,87683.048419,14165.975575
431534468,97287.872097,87683.064715,14165.976125
431534468,97287.907680,87683.079058,14165.976613
431534469,97287.907680,87683.095232,14165.976613
431534470,97287.940639,87683.111468,14165.977040
431534470,97287.976406,87683.126482,14165.977528
431534471,97287.976406,87683.144304,14165.977528
431534472,97288.010097,87683.161883,14165.978017
431534472,97288.048000,87683.178240,14165.978505
431534473,97288.048000,87683.195269,14165.978505
431534474,97288.081874,87683.211199,14165.978932
431534474,97288.119655,87683.229021,14165.979543
431534475,97288.119655,87683.244585,14165.979543
431534476,97288.155848,87683.261492,14165.980031
431534476,97288.189051,87683.276506,14165.980458
431534477,97288.189051,87683.291521,14165.980458
431534478,97288.223963,87683.306413,14165.980946
431534478,97288.259120,87683.320574,14165.981435
431534479,97288.259120,87683.341753,14165.981435
431534480,97288.297999,87683.363115,14165.981923
431534481,97288.332423,87683.379106,14165.982350
431534481,97288.371119,87683.402177,14165.982961
431534482,97288.371119,87683.419450,14165.982961
431534483,97288.405176,87683.435380,14165.983510
431534483,97288.440516,87683.452226,14165.983998
431534484,97288.440516,87683.467119,14165.983998
431534485,97288.476770,87683.488054,14165.984609
431534485,97288.522058,87683.512956,14165.985829
431534486,97288.522058,87683.527299,14165.986440
431534487,97288.557031,87683.546647,14165.986440
431534488,97288.591089,87683.561967,14165.986989
431534488,97288.625574,87683.576310,14165.987477
431534489,97288.625574,87683.592484,14165.987477
431534489,97288.660791,87683.606095,14165.987965
431534490,97288.660791,87683.623551,14165.987965
431534491,97288.698450,87683.640580,14165.988515
431534492,97288.730859,87683.660966,14165.988942
431534492,97288.767663,87683.678544,14165.989430
431534493,97288.767663,87683.697404,14165.989430
431534494,97288.804650,87683.714554,14165.989919
431534494,97288.840966,87683.730485,14165.990468
431534495,97288.840966,87683.747025,14165.990468
431534496,97288.877587,87683.763260,14165.990956
431534496,97288.912133,87683.778336,14165.991383
431534497,97288.912133,87683.794388,14165.991383
431534498,97288.948815,87683.809891,14165.991872
431534498,97288.988915,87683.830399,14165.992543
431534499,97288.988915,87683.844254,14165.992543
431534500,97289.021081,87683.861710,14165.993031
431534500,97289.056969,87683.876786,14165.993520
431534501,97289.056969,87683.891739,14165.993520
431534502,97289.092064,87683.906510,14165.994008
431534502,97289.127709,87683.922928,14165.994496
431534503,97289.127709,87683.941361,14165.994496
431534504,97289.160668,87683.959610,14165.994923
431534504,97289.196129,87683.974808,14165.995473
431534505,97289.196129,87683.991775,14165.995473
431534506,97289.231712,87684.007767,14165.995961
431534506,97289.268639,87684.025223,14165.996510
431534507,97289.268639,87684.041336,14165.996510
431534508,97289.303123,87684.057754,14165.996938
431534508,97289.340172,87684.073440,14165.997426
431534509,97289.340172,87684.089554,14165.997426
431534510,97289.376609,87684.105056,14165.997914
431534510,97289.413597,87684.124405,14165.998402
431534511,97289.413597,87684.142288,14165.998402
431534512,97289.450889,87684.160232,14165.998891
431534512,97289.487510,87684.176345,14165.999379
431534513,97289.487510,87684.192520,14165.999379
431534514,97289.522544,87684.210037,14165.999806
431534514,97289.563865,87684.232620,14166.000478
431534515,97289.563865,87684.248794,14166.000478
431534516,97289.600852,87684.266494,14166.000966
431534516,97289.638266,87684.282973,14166.001454
431534517,97289.638266,87684.298843,14166.001454
431534518,97289.675071,87684.315322,14166.001942
431534518,97289.712363,87684.333388,14166.002431
431534519,97289.712363,87684.351943,14166.002431
431534520,97289.749716,87684.370376,14166.002919
431534521,97289.782553,87684.387465,14166.003468
431534521,97289.782553,87684.404555,14166.003896
431534522,97289.819296,87684.418288,14166.003896
431534522,97289.854697,87684.435744,14166.004445
431534523,97289.854697,87684.452468,14166.004445
431534524,97289.891562,87684.467604,14166.004933
431534524,97289.927389,87684.483168,14166.005421
431534525,97289.927389,87684.501052,14166.005421
431534526,97289.962240,87684.520644,14166.005910
431534526,97290.008505,87684.547438,14166.007191
431534527,97290.008505,87684.564711,14166.007191
431534528,97290.050009,87684.582472,14166.007985
431534529,97290.082113,87684.598524,14166.008473
431534529,97290.118673,87684.614882,14166.008961
431534530,97290.118673,87684.629896,14166.008961
431534530,97290.155904,87684.646315,14166.009511
431534531,97290.155904,87684.669386,14166.010060
431534532,97290.195333,87684.685927,14166.010060
431534533,97290.227559,87684.702467,14166.010548
431534533,97290.265218,87684.719923,14166.011037
431534534,97290.265218,87684.736647,14166.011037
431534535,97290.300496,87684.753431,14166.011586
431534535,97290.336629,87684.770826,14166.012074
431534536,97290.336629,87684.786207,14166.012074
431534537,97290.372945,87684.802442,14166.012563
431534537,97290.411702,87684.821302,14166.013051
431534538,97290.411702,87684.839307,14166.013051
431534539,97290.447102,87684.858411,14166.013600
431534540,97290.482381,87684.878248,14166.014088
431534540,97290.518635,87684.895032,14166.014577
431534541,97290.518635,87684.910169,14166.014577
431534542,97290.551716,87684.926099,14166.015004
431534542,97290.588948,87684.944532,14166.015492
431534543,97290.588948,87684.961439,14166.015492
431534544,97290.623860,87684.978406,14166.015981
431534544,97290.660481,87684.995130,14166.016469
431534545,97290.660481,87685.011243,14166.016469
431534546,97290.697895,87685.030042,14166.016957
431534546,97290.735126,87685.046460,14166.017506
431534547,97290.735126,87685.067578,14166.017506
431534548,97290.774372,87685.083386,14166.018117
431534548,97290.807087,87685.100598,14166.018605
431534549,97290.807087,87685.116895,14166.018605
431534550,97290.844074,87685.132581,14166.019093
431534550,97290.881549,87685.147961,14166.019582
431534551,97290.881549,87685.165784,14166.019582
431534552,97290.916584,87685.181653,14166.020070
431534552,97290.953143,87685.197461,14166.020558
431534553,97290.953143,87685.213940,14166.020558
431534554,97290.990131,87685.231640,14166.021046
431534554,97290.990131,87685.248669,14166.021596
431534555,97291.029132,87685.268322,14166.021596
431534556,97291.065387,87685.286267,14166.022084
431534556,97291.103229,87685.304516,14166.022572
431534557,97291.103229,87685.321362,14166.022572
431534558,97291.141009,87685.337719,14166.023061
431534558,97291.178424,87685.355480,14166.023549
431534559,97291.178424,87685.374768,14166.023549
431534560,97291.216265,87685.392712,14166.024220
431534560,97291.249835,87685.409924,14166.024709
431534561,97291.249835,87685.426342,14166.024709
431534562,97291.286089,87685.442333,14166.025197
431534562,97291.323687,87685.457409,14166.025746
431534563,97291.323687,87685.475964,14166.025746
431534564,97291.361712,87685.491833,14166.026356
431534564,97291.401018,87685.509655,14166.026906
431534565,97291.401018,87685.527416,14166.026906
431534565,97291.438555,87685.543102,14166.027455
431534566,97291.438555,87685.559459,14166.027455
431534567,97291.475725,87685.581554,14166.027943
431534568,97291.519304,87685.608532,14166.029042
431534568,97291.519304,87685.625682,14166.029835
431534569,97291.561479,87685.641613,14166.029835
431534569,97291.599077,87685.657787,14166.030385
431534570,97291.599077,87685.677257,14166.030385
431534571,97291.638444,87685.694225,14166.030934
431534572,97291.672624,87685.712047,14166.031483
431534572,97291.672624,87685.729015,14166.031972
431534573,97291.709245,87685.744334,14166.031972
431534573,97291.745866,87685.760204,14166.032460
431534574,97291.745866,87685.779491,14166.032460
431534575,97291.784867,87685.796214,14166.032948
431534576,97291.816606,87685.811351,14166.033437
431534576,97291.851396,87685.827098,14166.033925
431534577,97291.851396,87685.842296,14166.033925
431534577,97291.887345,87685.859019,14166.034413
431534578,97291.887345,87685.875316,14166.034413
431534579,97291.925126,87685.891856,14166.034901
