
431524212,96923.652692,87432.475391,14160.546451
431524213,96923.688520,87432.490832,14160.546939
431524214,96923.688520,87432.506152,14160.546939
431524215,96923.725324,87432.528369,14160.547550
431524215,96923.761396,87432.545215,14160.548038
431524216,96923.795270,87432.560351,14160.548526
431524217,96923.795270,87432.575671,14160.548526
431524217,96923.827924,87432.590014,14160.549015
431524218,96923.860638,87432.606250,14160.549442
431524219,96923.860638,87432.620349,14160.549442
431524219,96923.895001,87432.637805,14160.549930
431524220,96923.927655,87432.654833,14160.550418
431524221,96923.927655,87432.671862,14160.550418
431524222,96923.963543,87432.688159,14160.550907
431524222,96924.002789,87432.710070,14160.551456
431524223,96924.037762,87432.730944,14160.551883
431524224,96924.037762,87432.746752,14160.552371
431524225,96924.069744,87432.763964,14160.552371
431524226,96924.099468,87432.779284,14160.552799
431524226,96924.136150,87432.799547,14160.553348
431524227,96924.169292,87432.817187,14160.553836
431524228,96924.199078,87432.833849,14160.554264
431524229,96924.199078,87432.848070,14160.554264
431524229,96924.229900,87432.863756,14160.554752
431524230,96924.265178,87432.880358,14160.555240
431524231,96924.265178,87432.895800,14160.555240
431524232,96924.301372,87432.913988,14160.555850
431524232,96924.334392,87432.929003,14160.556339
431524233,96924.334392,87432.944017,14160.556339
431524234,96924.368450,87432.959886,14160.556827
431524234,96924.404704,87432.977220,14160.557376
431524235,96924.404704,87432.996507,14160.557987
431524236,96924.441570,87433.011339,14160.557987
431524236,96924.475566,87433.025499,14160.558536
431524237,96924.508525,87433.041551,14160.559024
431524238,96924.508525,87433.057054,14160.559024
431524238,96924.542460,87433.073595,14160.559513
431524239,96924.576152,87433.089403,14160.559940
431524240,96924.576152,87433.104173,14160.559940
431524240,96924.609721,87433.118211,14160.560428
431524241,96924.641398,87433.133897,14160.560916
431524242,96924.641398,87433.149339,14160.560916
431524243,96924.676798,87433.172899,14160.561405
431524244,96924.723246,87433.201341,14160.562808
431524244,96924.755350,87433.217576,14160.563358
431524245,96924.789469,87433.233262,14160.563846
431524246,96924.789469,87433.251939,14160.563846
431524246,96924.825236,87433.268662,14160.564334
431524247,96924.861368,87433.288255,14160.564945
431524248,96924.861368,87433.306565,14160.564945
431524249,96924.898050,87433.321580,14160.565433
431524249,96924.933634,87433.338181,14160.565921
431524250,96924.933634,87433.356004,14160.565921
431524251,96924.971659,87433.374619,14160.566471
431524251,96925.005655,87433.388169,14160.566898
431524252,96925.005655,87433.405686,14160.566898
431524253,96925.040872,87433.421738,14160.567447
431524253,96925.075479,87433.437302,14160.567935
431524254,96925.075479,87433.452622,14160.567935
431524255,96925.111246,87433.468430,14160.568485
431524255,96925.143716,87433.485764,14160.568912
431524256,96925.176126,87433.501816,14160.569339
431524257,96925.176126,87433.516037,14160.569339
431524258,96925.208657,87433.532212,14160.569827
431524258,96925.243142,87433.550095,14160.570377
431524259,96925.273721,87433.566940,14160.570865
431524260,96925.306313,87433.586289,14160.571353
431524261,96925.338418,87433.605270,14160.571781
431524262,96925.338418,87433.623337,14160.571781
431524262,96925.374734,87433.641037,14160.572269
431524263,96925.411660,87433.656235,14160.572757
431524264,96925.411660,87433.674911,14160.572757
431524264,96925.448281,87433.695785,14160.573306
431524265,96925.485024,87433.710983,14160.573856
431524266,96925.485024,87433.727524,14160.573856
431524267,96925.518959,87433.744369,14160.574344
431524268,96925.550270,87433.765182,14160.574771
431524268,96925.584633,87433.784225,14160.575260
431524269,96925.617714,87433.799301,14160.575748
431524270,96925.650612,87433.817672,14160.576297
431524271,96925.650612,87433.837203,14160.576297
431524272,96925.684914,87433.852218,14160.576785
431524272,96925.716102,87433.866073,14160.577213
431524273,96925.716102,87433.880111,14160.577213
431524273,96925.749550,87433.895614,14160.577701
431524274,96925.782692,87433.910506,14160.578189
431524275,96925.782692,87433.926925,14160.578189
431524276,96925.817909,87433.948043,14160.578678
431524277,96925.849281,87433.962569,14160.579105
431524277,96925.879859,87433.979537,14160.579654
431524278,96925.915443,87433.999434,14160.580142
431524279,96925.915443,87434.016707,14160.580142
431524280,96925.951759,87434.034041,14160.580570
431524280,96925.987464,87434.050521,14160.581058
431524281,96925.987464,87434.065291,14160.581058
431524282,96926.022315,87434.085982,14160.581546
431524283,96926.062476,87434.104720,14160.582218
431524283,96926.092261,87434.123030,14160.582706
431524284,96926.132666,87434.144210,14160.583927
431524285,96926.132666,87434.164534,14160.583927
431524286,96926.169348,87434.180892,14160.584659
431524286,96926.203223,87434.200423,14160.585269
431524287,96926.239783,87434.223677,14160.585819
431524288,96926.239783,87434.238692,14160.585819
431524289,96926.273779,87434.255293,14160.586307
431524289,96926.306067,87434.271651,14160.586734
431524290,96926.341833,87434.291243,14160.587283
431524291,96926.341833,87434.308394,14160.587283
431524292,96926.376074,87434.324812,14160.587772
431524292,96926.412207,87434.341353,14160.588260
431524293,96926.444860,87434.357344,14160.588748
431524294,96926.444860,87434.373457,14160.588748
431524294,96926.481603,87434.391890,14160.589237
431524295,96926.514013,87434.407637,14160.589725
431524296,96926.514013,87434.423933,14160.589725
431524297,96926.546728,87434.440901,14160.590152
431524297,96926.583044,87434.457258,14160.590640
431524298,96926.583044,87434.477827,14160.590640
431524299,96926.625463,87434.496809,14160.591312
431524299,96926.658605,87434.511823,14160.591739
431524300,96926.692296,87434.526777,14160.592227
431524301,96926.692296,87434.543867,14160.592227
431524301,96926.725377,87434.561506,14160.592716
431524302,96926.762120,87434.578413,14160.593265
431524303,96926.762120,87434.595319,14160.593265
431524304,96926.796178,87434.610822,14160.593753
431524304,96926.828587,87434.628156,14160.594241
431524305,96926.860753,87434.641767,14160.594730
431524306,96926.860753,87434.655561,14160.594730
431524307,96926.891820,87434.677533,14160.595218
431524307,96926.927098,87434.691938,14160.595706
431524308,96926.960240,87434.706464,14160.596134
431524309,96926.960240,87434.721540,14160.596134
431524309,96926.994542,87434.737165,14160.596622
431524310,96927.029270,87434.752728,14160.597171
431524311,96927.029270,87434.768964,14160.597171
431524311,96927.060948,87434.782758,14160.597598
431524312,96927.094395,87434.798322,14160.598087
431524313,96927.094395,87434.812116,14160.598087
431524313,96927.126682,87434.827557,14160.598575
431524314,96927.159885,87434.845441,14160.599063
431524315,96927.159885,87434.863446,14160.599063
431524316,96927.197300,87434.878400,14160.599674
431524316,96927.230747,87434.894391,14160.600162
431524317,96927.230747,87434.909894,14160.600162
431524318,96927.265964,87434.925213,14160.600650
431524318,96927.299167,87434.941937,14160.601138
431524319,96927.336093,87434.959942,14160.601627
431524320,96927.336093,87434.976361,14160.601627
431524320,96927.368686,87434.992291,14160.602115
431524321,96927.401889,87435.007733,14160.602542
431524322,96927.401889,87435.022137,14160.602542
431524322,96927.436374,87435.040020,14160.603092
431524323,96927.470859,87435.055706,14160.603519
431524324,96927.470859,87435.069134,14160.603519
431524325,96927.502597,87435.086651,14160.604007
431524325,96927.540805,87435.109478,14160.605045
431524326,96927.581576,87435.128033,14160.605899
431524327,96927.581576,87435.143841,14160.605899
431524327,96927.616549,87435.159954,14160.606448
431524328,96927.650118,87435.174663,14160.606876
431524329,96927.650118,87435.189922,14160.606876
431524329,96927.684542,87435.204571,14160.607425
431524330,96927.717806,87435.219951,14160.607913
431524331,96927.717806,87435.241924,14160.607913
431524331,96927.757357,87435.257854,14160.608524
431524332,96927.791292,87435.274334,14160.609012
431524333,96927.791292,87435.289897,14160.609012
431524334,96927.824434,87435.305217,14160.609500
431524334,96927.860262,87435.324382,14160.609988
431524335,96927.860262,87435.340007,14160.609988
431524336,96927.896090,87435.359416,14160.610599
431524336,96927.934297,87435.377117,14160.611148
431524337,96927.934297,87435.398479,14160.611758
431524338,96927.973726,87435.412944,14160.611758
431524338,96928.008089,87435.430888,14160.612247
431524339,96928.045808,87435.448283,14160.612735
431524340,96928.045808,87435.465922,14160.612735
431524340,96928.079439,87435.482463,14160.613223
431524341,96928.114961,87435.497355,14160.613773
431524342,96928.114961,87435.513225,14160.613773
431524343,96928.149568,87435.530253,14160.614261
431524343,96928.184175,87435.549052,14160.614749
431524344,96928.216523,87435.563945,14160.615176
431524345,96928.216523,87435.580241,14160.615176
431524345,96928.252412,87435.596720,14160.615726
431524346,96928.287690,87435.614237,14160.616214
431524347,96928.287690,87435.629435,14160.616214
431524347,96928.320527,87435.644877,14160.616702
431524348,96928.357392,87435.664591,14160.617313
431524349,96928.357392,87435.679850,14160.617313
431524350,96928.393769,87435.696269,14160.617801
431524350,96928.427826,87435.715861,14160.618289
431524351,96928.459931,87435.732401,14160.618778
431524352,96928.459931,87435.754435,14160.618778
431524353,96928.498444,87435.770121,14160.619327
431524353,96928.530792,87435.788126,14160.619815
431524354,96928.568390,87435.808573,14160.620303
431524355,96928.568390,87435.825907,14160.620303
431524356,96928.603546,87435.841959,14160.620792
431524356,96928.634979,87435.856730,14160.621280
431524357,96928.667877,87435.873636,14160.621707
431524358,96928.667877,87435.891581,14160.621707
431524359,96928.703338,87435.910746,14160.622195
431524359,96928.739898,87435.930155,14160.622684
431524360,96928.775543,87435.948160,14160.623172
431524361,96928.775543,87435.968363,14160.623172
431524362,96928.811676,87435.986795,14160.623660
431524362,96928.848113,87436.005594,14160.624149
431524363,96928.882171,87436.025125,14160.624637
431524364,96928.914825,87436.044351,14160.625247
431524365,96928.914825,87436.063150,14160.625674
431524366,96928.948272,87436.080118,14160.625674
431524366,96928.985808,87436.100564,14160.626529
431524367,96929.025420,87436.120096,14160.627628
431524368,96929.025420,87436.137307,14160.627628
431524369,96929.058257,87436.155557,14160.628116
431524369,96929.093718,87436.172342,14160.628604
431524370,96929.131987,87436.193582,14160.629153
431524371,96929.131987,87436.210549,14160.629153
431524372,96929.166655,87436.226846,14160.629703
431524372,96929.199614,87436.243691,14160.630191
431524373,96929.233427,87436.259438,14160.630618
431524374,96929.233427,87436.272866,14160.630618
431524374,96929.267058,87436.287331,14160.631168
431524375,96929.296904,87436.302468,14160.631595
431524376,96929.296904,87436.316811,14160.631595
431524376,96929.331083,87436.331582,14160.632083
431524377,96929.365385,87436.346535,14160.632571
431524378,96929.365385,87436.361855,14160.632571
431524378,96929.398832,87436.380471,14160.633121
431524379,96929.436247,87436.397317,14160.633609
431524380,96929.436247,87436.415261,14160.634097
431524381,96929.466886,87436.436196,14160.634708
431524382,96929.501920,87436.454323,14160.634708
431524383,96929.533598,87436.473061,14160.635257
431524383,96929.567045,87436.492531,14160.635745
431524384,96929.603177,87436.509194,14160.636234
431524385,96929.603177,87436.525795,14160.636234
431524385,96929.637967,87436.542946,14160.636722
431524386,96929.674527,87436.561501,14160.637210
431524387,96929.707914,87436.578774,14160.637698
431524388,96929.707914,87436.595741,14160.637698
431524389,96929.740628,87436.611488,14160.638187
431524389,96929.776578,87436.628151,14160.638675
431524390,96929.808987,87436.646767,14160.639163
431524391,96929.808987,87436.666359,14160.639163
431524391,96929.844266,87436.682350,14160.639651
431524392,96929.878689,87436.697975,14160.640140
431524393,96929.878689,87436.713417,14160.640140
431524394,96929.913357,87436.731544,14160.640628
431524394,96929.949795,87436.750282,14160.641116
431524395,96929.980435,87436.769325,14160.641605
431524396,96929.980435,87436.785133,14160.642093
431524397,96930.016995,87436.801429,14160.642093
431524397,96930.047207,87436.816993,14160.642581
431524398,96930.085171,87436.839820,14160.643253
431524399,96930.116360,87436.854530,14160.643741
431524400,96930.116360,87436.872230,14160.643741
431524400,96930.151272,87436.888038,14160.644229
431524401,96930.186306,87436.902137,14160.644717
431524402,96930.186306,87436.919532,14160.644717
431524402,96930.222683,87436.934364,14160.645206
431524403,96930.254116,87436.947913,14160.645694
431524404,96930.254116,87436.964637,14160.645694
431524404,96930.288539,87436.978614,14160.646182
431524405,96930.322841,87436.994300,14160.646671
431524406,96930.322841,87437.012061,14160.646671
431524406,96930.357448,87437.029883,14160.647220
431524407,96930.397060,87437.052100,14160.647891
431524408,96930.397060,87437.079016,14160.647891
431524409,96930.446559,87437.095496,14160.649112
431524409,96930.480433,87437.113135,14160.649661
431524410,96930.480433,87437.131446,14160.649661
431524411,96930.518641,87437.149634,14160.650272
431524411,96930.553004,87437.164160,14160.650760
431524412,96930.553004,87437.180762,14160.651248
431524413,96930.587123,87437.196448,14160.651248
431524413,96930.622462,87437.210608,14160.651736
431524414,96930.658289,87437.229590,14160.652347
431524415,96930.658289,87437.246985,14160.652347
431524415,96930.693446,87437.263464,14160.652835
431524416,96930.728602,87437.277624,14160.653323
431524417,96930.728602,87437.295324,14160.653323
431524417,96930.762293,87437.312231,14160.653812
431524418,96930.798365,87437.327612,14160.654300
431524419,96930.798365,87437.342810,14160.654300
431524420,96930.833277,87437.358740,14160.654788
431524420,96930.865137,87437.374731,14160.655276
431524421,96930.865137,87437.388220,14160.655765
431524422,96930.895716,87437.403356,14160.655765
431524422,96930.927027,87437.418615,14160.656253
431524423,96930.960657,87437.432104,14160.656741
431524424,96930.960657,87437.448095,14160.656741
431524424,96930.992578,87437.463232,14160.657230
431524425,96931.025903,87437.478491,14160.657718
431524426,96931.025903,87437.491979,14160.657718
431524427,96931.061975,87437.512243,14160.658206
431524428,96931.093103,87437.531164,14160.658633
431524428,96931.124048,87437.546789,14160.659122
431524429,96931.124048,87437.561925,14160.659122
431524430,96931.158838,87437.579259,14160.659610
431524430,96931.194116,87437.596776,14160.660098
431524431,96931.194116,87437.612706,14160.660098
431524432,96931.233178,87437.632116,14160.660709
431524432,96931.270654,87437.648778,14160.661197
431524433,96931.270654,87437.662450,14160.661197
431524434,96931.303429,87437.680699,14160.661624
431524434,96931.341454,87437.696385,14160.662173
431524435,96931.341454,87437.712926,14160.662601
431524436,96931.373864,87437.729283,14160.662601
431524436,96931.407921,87437.746434,14160.663272
431524437,96931.443322,87437.761937,14160.663821
431524438,96931.443322,87437.777318,14160.663821
431524439,96931.475060,87437.794835,14160.664310
431524439,96931.509667,87437.813451,14160.664798
431524440,96931.542565,87437.829930,14160.665286
431524441,96931.542565,87437.848180,14160.665286
431524442,96931.578819,87437.865941,14160.665774
431524443,96931.613121,87437.883275,14160.666263
431524444,96931.639549,87437.901341,14160.666690
431524444,96931.671837,87437.917637,14160.667178
431524445,96931.705223,87437.933629,14160.667667
431524446,96931.705223,87437.951756,14160.667667
431524446,96931.740074,87437.968480,14160.668155
431524447,96931.772667,87437.986241,14160.668704
431524448,96931.772667,87438.001866,14160.668704
431524449,96931.809471,87438.030125,14160.669437
431524450,96931.857688,87438.052220,14160.670779
431524450,96931.892417,87438.070408,14160.671390
431524451,96931.925864,87438.087254,14160.671878
431524452,96931.925864,87438.112583,14160.672427
431524453,96931.965842,87438.130772,14160.672427
431524454,96931.997031,87438.147434,14160.672916
431524454,96932.031211,87438.167271,14160.673465
431524455,96932.031211,87438.185398,14160.673953
431524456,96932.068564,87438.203037,14160.673953
431524457,96932.101096,87438.222263,14160.674441
431524457,96932.137534,87438.240879,14160.674869
431524458,96932.137534,87438.260288,14160.675418
431524459,96932.176901,87438.278049,14160.675418
431524460,96932.208212,87438.295078,14160.675845
431524460,96932.245810,87438.311740,14160.676334
431524461,96932.245810,87438.330173,14160.676822
431524462,96932.282248,87438.348544,14160.676822
431524463,96932.316366,87438.365451,14160.677310
431524464,96932.345297,87438.382785,14160.677798
431524465,96932.371847,87438.402927,14160.678287
431524465,96932.401632,87438.415683,14160.678836
431524466,96932.429464,87438.428744,14160.679385
431524467,96932.458090,87438.444003,14160.679874
431524468,96932.458090,87438.460239,14160.680362
431524469,96932.487447,87438.476291,14160.680850
431524470,96932.516744,87438.493564,14160.680850
431524471,96932.547811,87438.508700,14160.681338
431524471,96932.576559,87438.524203,14160.681766
431524472,96932.605550,87438.540072,14160.682254
431524473,96932.635579,87438.553622,14160.682681
431524474,96932.635579,87438.568270,14160.682681
431524475,96932.665731,87438.583346,14160.683230
431524475,96932.694905,87438.596224,14160.683719
431524476,96932.722188,87438.609713,14160.684207
431524477,96932.722188,87438.623629,14160.684634
431524478,96932.751851,87438.638156,14160.684634
431524479,96932.783284,87438.652743,14160.685184
431524480,96932.808614,87438.667880,14160.685611
431524480,96932.835896,87438.684542,14160.686099
431524481,96932.865559,87438.701937,14160.686526
431524482,96932.900471,87438.718478,14160.687198
431524483,96932.924336,87438.733065,14160.687686
431524484,96932.950581,87438.748934,14160.688113
431524485,96932.950581,87438.762789,14160.688113
431524486,96932.979817,87438.777193,14160.688602
431524487,96933.008869,87438.792879,14160.689090
431524488,96933.036030,87438.807711,14160.689578
431524488,96933.063618,87438.820162,14160.690066
431524489,96933.095112,87438.834993,14160.690677
431524490,96933.095112,87438.853914,14160.690677
431524491,96933.133503,87438.872835,14160.692020
431524492,96933.159382,87438.889498,14160.692508
431524493,96933.189716,87438.904878,14160.693057
431524493,96933.217792,87438.920259,14160.693545
431524494,96933.247821,87438.935823,14160.694095
431524495,96933.247821,87438.948335,14160.694583
431524496,96933.277240,87438.965669,14160.694583
431524497,96933.304401,87438.980501,14160.695071
431524497,96933.337177,87438.995699,14160.695560
431524498,96933.369952,87439.012605,14160.696170
431524499,96933.369952,87439.025301,14160.696170
431524500,96933.399860,87439.040987,14160.696719
431524500,96933.429950,87439.055940,14160.697146
431524501,96933.458697,87439.069185,14160.697635
431524502,96933.458697,87439.084566,14160.697635
431524503,96933.490741,87439.097993,14160.698123
431524503,96933.518634,87439.111726,14160.698611
431524504,96933.547259,87439.124543,14160.699100
431524505,96933.547259,87439.136506,14160.699100
431524506,96933.576434,87439.150178,14160.699588
431524506,96933.604937,87439.163057,14160.700076
431524507,96933.632281,87439.178193,14160.700503
431524508,96933.660662,87439.192475,14160.700992
431524509,96933.660662,87439.207673,14160.700992
431524510,96933.690874,87439.222505,14160.701480
431524510,96933.720293,87439.235932,14160.701968
431524511,96933.748919,87439.250153,14160.702395
431524512,96933.777056,87439.263093,14160.702884
431524513,96933.777056,87439.276215,14160.702884
431524514,96933.805010,87439.289887,14160.703372
431524514,96933.833330,87439.303803,14160.703799
431524515,96933.865618,87439.320100,14160.704410
431524516,96933.865618,87439.335725,14160.704898
431524517,96933.894548,87439.352143,14160.704898
431524518,96933.924516,87439.365388,14160.705386
431524518,96933.953691,87439.379853,14160.705874
431524519,96933.984148,87439.392121,14160.706363
431524520,96933.984148,87439.406586,14160.706363
431524521,96934.012895,87439.420990,14160.706851
431524521,96934.041154,87439.433930,14160.707339
431524522,96934.069963,87439.448456,14160.707767
431524523,96934.069963,87439.461029,14160.707767
431524524,96934.098955,87439.475190,14160.708255
431524524,96934.126848,87439.490082,14160.708743
431524525,96934.162919,87439.504975,14160.709170
431524526,96934.162919,87439.520661,14160.709170
431524526,96934.198686,87439.537140,14160.709659
431524527,96934.198686,87439.552948,14160.709659
431524528,96934.235185,87439.568146,14160.710147
431524528,96934.270524,87439.582977,14160.710635
431524529,96934.270524,87439.598663,14160.710635
431524529,96934.306290,87439.613251,14160.711123
431524530,96934.342728,87439.628754,14160.711612
431524531,96934.342728,87439.655975,14160.711612
431524531,96934.388566,87439.679718,14160.712955
431524532,96934.426041,87439.694000,14160.713687
431524533,96934.426041,87439.709259,14160.713687
431524533,96934.461380,87439.724334,14160.714236
431524534,96934.498062,87439.739410,14160.714786
431524535,96934.498062,87439.760223,14160.714786
431524535,96934.536087,87439.778045,14160.715396
431524536,96934.571976,87439.791351,14160.715945
431524537,96934.571976,87439.810211,14160.715945
431524537,96934.605240,87439.825897,14160.716434
431524538,96934.641983,87439.841338,14160.716983
431524539,96934.641983,87439.858794,14160.716983
431524539,96934.678909,87439.876373,14160.717471
431524540,96934.712967,87439.892364,14160.717959
431524541,96934.712967,87439.908965,14160.717959
431524541,96934.750076,87439.926177,14160.718448
431524542,96934.787612,87439.943328,14160.718936
431524543,96934.787612,87439.959563,14160.718936
431524543,96934.824844,87439.976165,14160.719485
431524544,96934.860488,87439.991729,14160.719913
431524545,96934.860488,87440.009551,14160.719913
431524545,96934.898391,87440.025908,14160.720401
431524546,96934.934096,87440.043242,14160.720950
431524547,96934.934096,87440.059844,14160.720950
431524547,96934.971023,87440.077910,14160.721438
431524548,96935.011489,87440.098357,14160.722049
431524549,96935.011489,87440.115080,14160.722049
431524549,96935.047927,87440.131072,14160.722537
431524550,96935.047927,87440.147307,14160.722537
431524551,96935.085280,87440.164031,14160.723086
431524551,96935.120497,87440.180205,14160.723514
431524552,96935.120497,87440.195952,14160.723514
431524552,96935.158949,87440.211821,14160.724124
431524553,96935.195631,87440.231291,14160.724612
431524554,96935.195631,87440.247465,14160.724612
431524554,96935.233778,87440.263273,14160.725162
431524555,96935.266249,87440.275725,14160.725650
431524556,96935.266249,87440.291533,14160.725650
431524556,96935.301527,87440.306486,14160.726138
431524557,96935.301527,87440.322050,14160.726138
431524558,96935.336805,87440.336699,14160.726565
431524558,96935.372389,87440.351957,14160.727054
431524559,96935.372389,87440.369413,14160.727054
431524560,96935.408888,87440.388395,14160.727603
431524560,96935.447279,87440.404630,14160.728091
431524561,96935.447279,87440.419645,14160.728091
431524561,96935.482191,87440.435880,14160.728518
431524562,96935.519178,87440.451017,14160.729007
431524563,96935.519178,87440.468778,14160.729007
431524563,96935.557325,87440.484525,14160.729556
431524564,96935.557325,87440.503019,14160.729556
431524565,96935.595716,87440.518583,14160.730166
431524565,96935.629590,87440.532011,14160.730655
431524566,96935.629590,87440.547025,14160.730655
431524566,96935.665418,87440.565030,14160.731204
431524567,96935.702710,87440.582975,14160.731692
431524568,96935.702710,87440.599210,14160.731692
431524568,96935.740003,87440.614957,14160.732181
431524569,96935.777722,87440.631437,14160.732669
431524570,96935.777722,87440.646695,14160.732669
431524570,96935.811658,87440.665921,14160.733157
431524571,96935.849255,87440.681241,14160.733645
431524572,96935.849255,87440.700101,14160.733645
431524572,96935.890149,87440.722379,14160.734805
431524573,96935.890149,87440.741239,14160.734805
431524574,96935.933789,87440.756925,14160.735599
431524574,96935.969128,87440.773343,14160.736148
431524575,96935.969128,87440.790738,14160.736148
431524576,96936.005566,87440.807523,14160.736697
431524576,96936.043163,87440.823636,14160.737185
431524577,96936.043163,87440.839810,14160.737185
431524577,96936.079968,87440.855740,14160.737674
431524578,96936.118236,87440.874356,14160.738223
431524579,96936.118236,87440.890835,14160.738223
431524579,96936.152721,87440.906826,14160.738711
431524580,96936.189525,87440.921963,14160.739200
431524581,96936.189525,87440.941433,14160.739200
431524581,96936.232677,87440.958828,14160.739810
431524582,96936.232677,87440.975125,14160.739810
431524583,96936.267284,87440.993069,14160.740298
431524583,96936.304515,87441.007656,14160.740848
431524584,96936.304515,87441.023892,14160.740848
431524584,96936.342357,87441.040554,14160.741336
431524585,96936.377147,87441.057339,14160.741824
431524586,96936.377147,87441.074184,14160.741824
431524586,96936.416148,87441.090908,14160.742312
431524587,96936.452830,87441.107632,14160.742862
431524588,96936.452830,87441.125088,14160.742862
431524588,96936.490062,87441.140713,14160.743350
431524589,96936.490062,87441.156643,14160.743350
431524590,96936.526011,87441.173427,14160.743838
431524590,96936.564097,87441.189724,14160.744388
431524591,96936.564097,87441.205349,14160.744388
431524591,96936.600047,87441.220607,14160.744876
431524592,96936.635630,87441.234829,14160.745364
431524593,96936.635630,87441.253200,14160.745364
431524593,96936.670298,87441.269435,14160.745791
431524594,96936.707590,87441.285060,14160.746280
431524595,96936.707590,87441.302516,14160.746280
431524595,96936.745249,87441.318996,14160.746768
431524596,96936.745249,87441.335048,14160.746768
431524597,96936.782175,87441.351222,14160.747256
431524597,96936.819529,87441.367763,14160.747744
431524598,96936.819529,87441.384120,14160.747744
431524598,96936.859751,87441.405482,14160.748416
431524599,96936.896860,87441.421290,14160.748904
431524600,96936.896860,87441.437770,14160.748904
431524600,96936.934091,87441.453944,14160.749392
431524601,96936.934091,87441.469142,14160.749881
431524602,96936.969431,87441.484096,14160.749881
431524602,96937.003793,87441.499476,14160.750430
431524603,96937.003793,87441.514369,14160.750430
431524604,96937.038461,87441.532435,14160.750857
431524604,96937.076486,87441.550135,14160.751407
431524605,96937.076486,87441.564784,14160.751407
431524606,96937.113229,87441.582545,14160.751895
