
416193545,109235.523701,7550.162434,5508.371335
416193546,109235.557209,7550.177509,5508.371823
416193546,109235.590473,7550.195759,5508.372312
416193547,109235.625019,7550.210834,5508.372800
416193548,109235.625019,7550.226704,5508.372800
416193549,109235.660053,7550.250507,5508.373471
416193550,109235.695331,7550.268635,5508.374204
416193550,109235.732013,7550.288349,5508.374753
416193551,109235.732013,7550.307026,5508.374753
416193552,109235.770343,7550.326435,5508.375302
416193552,109235.808246,7550.342487,5508.375791
416193553,109235.808246,7550.358905,5508.375791
416193554,109235.843524,7550.373981,5508.376279
416193554,109235.877765,7550.391559,5508.376767
416193555,109235.877765,7550.409198,5508.376767
416193556,109235.913897,7550.426471,5508.377255
416193556,109235.947650,7550.441059,5508.377683
416193557,109235.947650,7550.458026,5508.378110
416193558,109235.982134,7550.474262,5508.378110
416193558,109236.018755,7550.491412,5508.378598
416193559,109236.054339,7550.507587,5508.379086
416193560,109236.054339,7550.525409,5508.379086
416193561,109236.089434,7550.542194,5508.379575
416193561,109236.123369,7550.557757,5508.380063
416193562,109236.123369,7550.575397,5508.380063
416193563,109236.157122,7550.591937,5508.380612
416193563,109236.190691,7550.608416,5508.381040
416193564,109236.226091,7550.624469,5508.381528
416193565,109236.226091,7550.639727,5508.381528
416193566,109236.261064,7550.664569,5508.382260
416193566,109236.312273,7550.690020,5508.383359
416193567,109236.312273,7550.704425,5508.383359
416193568,109236.344804,7550.720843,5508.383908
416193568,109236.380449,7550.736346,5508.384458
416193569,109236.380449,7550.752886,5508.384458
416193570,109236.415849,7550.767657,5508.384946
416193570,109236.449968,7550.787554,5508.385373
416193571,109236.449968,7550.803912,5508.385373
416193572,109236.486345,7550.829912,5508.385922
416193573,109236.532121,7550.857561,5508.386960
416193573,109236.584428,7550.886370,5508.388242
416193574,109236.584428,7550.909929,5508.388242
416193575,109236.630265,7550.929033,5508.389157
416193575,109236.665971,7550.943987,5508.389707
416193576,109236.665971,7550.962908,5508.389707
416193577,109236.701920,7550.979204,5508.390256
416193577,109236.736710,7550.995378,5508.390744
416193578,109236.736710,7551.012041,5508.390744
416193579,109236.774735,7551.030657,5508.391232
416193579,109236.808976,7551.047380,5508.391721
416193580,109236.808976,7551.062212,5508.391721
416193581,109236.843582,7551.079363,5508.392209
416193581,109236.878861,7551.099077,5508.392758
416193582,109236.918411,7551.116594,5508.393552
416193583,109236.918411,7551.133379,5508.393552
416193584,109236.953140,7551.150835,5508.394040
416193584,109236.989822,7551.168474,5508.394528
416193585,109236.989822,7551.186906,5508.394528
416193586,109237.027847,7551.203752,5508.395078
416193586,109237.062637,7551.220170,5508.395627
416193587,109237.062637,7551.236955,5508.395627
416193588,109237.098282,7551.252885,5508.396115
416193588,109237.130874,7551.269242,5508.396543
416193589,109237.130874,7551.286088,5508.397031
416193590,109237.165420,7551.302018,5508.397031
416193590,109237.199294,7551.318192,5508.397519
416193591,109237.237258,7551.337907,5508.398007
416193592,109237.237258,7551.354264,5508.398007
416193593,109237.270217,7551.368974,5508.398496
416193593,109237.305373,7551.385514,5508.398984
416193594,109237.305373,7551.402421,5508.398984
416193595,109237.341689,7551.419022,5508.399533
416193595,109237.375197,7551.435990,5508.399960
416193596,109237.411879,7551.454789,5508.400449
416193597,109237.411879,7551.471390,5508.400449
416193597,109237.445754,7551.488358,5508.400876
416193598,109237.483595,7551.504715,5508.401425
416193599,109237.483595,7551.538834,5508.401425
416193600,109237.540236,7551.561356,5508.402707
416193600,109237.573439,7551.577347,5508.403195
416193601,109237.573439,7551.592240,5508.403195
416193602,109237.608473,7551.612137,5508.403684
416193602,109237.642470,7551.628739,5508.404294
416193603,109237.679823,7551.645523,5508.404782
416193604,109237.679823,7551.662613,5508.404782
416193605,109237.715528,7551.678543,5508.405271
416193605,109237.755995,7551.702713,5508.406186
416193606,109237.755995,7551.729202,5508.406186
416193607,109237.800550,7551.747513,5508.406918
416193607,109237.837904,7551.764053,5508.407651
416193608,109237.871168,7551.781387,5508.408139
416193609,109237.871168,7551.798965,5508.408139
416193610,109237.906568,7551.816055,5508.408627
416193610,109237.943006,7551.833267,5508.409116
416193611,109237.943006,7551.848281,5508.409116
416193612,109237.978711,7551.864028,5508.409604
416193612,109238.010144,7551.882644,5508.410031
416193613,109238.010144,7551.898757,5508.410031
416193614,109238.046521,7551.922378,5508.410581
416193615,109238.092969,7551.952407,5508.411801
416193615,109238.141187,7551.973586,5508.412900
416193616,109238.141187,7551.995193,5508.412900
416193617,109238.178662,7552.009841,5508.413571
416193617,109238.213452,7552.023879,5508.414060
416193618,109238.213452,7552.040603,5508.414060
416193618,109238.253125,7552.058425,5508.414792
416193619,109238.253125,7552.073623,5508.414792
416193620,109238.287243,7552.089736,5508.415219
416193620,109238.329296,7552.109511,5508.416013
416193621,109238.329296,7552.124587,5508.416013
416193622,109238.363720,7552.139113,5508.416501
416193622,109238.401196,7552.155715,5508.417050
416193623,109238.401196,7552.173537,5508.417050
416193624,109238.434887,7552.188735,5508.417539
416193624,109238.470165,7552.204970,5508.418027
416193625,109238.470165,7552.220778,5508.418027
416193625,109238.505688,7552.235610,5508.418454
416193626,109238.541698,7552.251967,5508.419003
416193627,109238.541698,7552.266371,5508.419003
416193627,109238.577526,7552.281935,5508.419492
416193628,109238.577526,7552.297255,5508.419492
416193629,109238.613475,7552.313734,5508.419980
416193629,109238.645885,7552.328688,5508.420468
416193630,109238.645885,7552.344313,5508.420468
416193631,109238.681651,7552.359633,5508.420957
416193631,109238.717235,7552.374586,5508.421445
416193632,109238.717235,7552.402052,5508.421445
416193633,109238.768260,7552.425795,5508.422543
416193633,109238.809825,7552.444654,5508.423215
416193634,109238.809825,7552.459242,5508.423215
416193635,109238.850291,7552.480909,5508.423886
416193635,109238.885325,7552.496229,5508.424435
416193636,109238.885325,7552.512220,5508.424435
416193636,109238.920542,7552.528333,5508.424924
416193637,109238.920542,7552.541883,5508.424924
416193638,109238.957347,7552.557874,5508.425412
416193638,109239.000620,7552.580274,5508.426267
416193639,109239.000620,7552.601392,5508.426267
416193640,109239.042490,7552.625928,5508.426938
416193640,109239.085703,7552.640455,5508.427487
416193641,109239.085703,7552.657239,5508.427487
416193641,109239.122507,7552.673231,5508.427976
416193642,109239.159617,7552.692884,5508.428586
416193643,109239.159617,7552.708692,5508.428586
416193644,109239.195017,7552.727185,5508.429074
416193644,109239.234018,7552.744703,5508.429562
416193645,109239.234018,7552.759229,5508.429562
416193645,109239.269357,7552.774060,5508.430051
416193646,109239.269357,7552.790113,5508.430051
416193647,109239.303232,7552.807202,5508.430539
416193647,109239.339731,7552.822461,5508.431027
416193648,109239.339731,7552.839978,5508.431027
416193649,109239.377084,7552.854627,5508.431516
416193649,109239.411935,7552.869885,5508.432004
416193650,109239.411935,7552.884839,5508.432004
416193650,109239.451486,7552.903882,5508.432492
416193651,109239.451486,7552.917676,5508.432492
416193652,109239.486398,7552.935254,5508.432980
416193652,109239.524728,7552.951428,5508.433530
416193653,109239.524728,7552.966321,5508.433530
416193654,109239.559030,7552.983471,5508.434018
416193654,109239.595712,7553.000012,5508.434506
416193655,109239.595712,7553.022961,5508.434506
416193656,109239.640145,7553.048230,5508.435666
416193656,109239.688241,7553.072766,5508.436642
416193657,109239.688241,7553.087170,5508.436642
416193658,109239.725411,7553.102490,5508.437192
416193658,109239.763680,7553.119091,5508.437741
416193659,109239.763680,7553.136364,5508.437741
416193660,109239.798592,7553.153149,5508.438229
416193660,109239.835640,7553.169140,5508.438718
416193661,109239.835640,7553.186230,5508.438718
416193661,109239.872627,7553.202282,5508.439206
416193662,109239.872627,7553.219860,5508.439206
416193663,109239.911385,7553.237133,5508.439694
416193663,109239.949348,7553.253551,5508.440183
416193664,109239.949348,7553.271557,5508.440183
416193665,109239.984321,7553.287792,5508.440671
416193665,109240.027962,7553.309093,5508.441586
416193666,109240.027962,7553.325634,5508.441586
416193667,109240.065620,7553.344310,5508.442136
416193667,109240.100105,7553.360118,5508.442624
416193668,109240.100105,7553.379039,5508.442624
416193669,109240.136177,7553.393932,5508.443112
416193669,109240.173713,7553.411205,5508.443600
416193670,109240.173713,7553.427867,5508.443600
416193671,109240.211250,7553.445262,5508.444089
416193671,109240.249091,7553.460521,5508.444577
416193672,109240.249091,7553.477672,5508.444577
416193672,109240.286262,7553.495250,5508.445065
416193673,109240.286262,7553.510326,5508.445065
416193674,109240.323310,7553.527965,5508.445493
416193674,109240.361335,7553.544749,5508.446042
416193675,109240.361335,7553.561229,5508.446042
416193676,109240.396125,7553.579295,5508.446530
416193676,109240.433112,7553.594676,5508.447018
416193677,109240.433112,7553.609935,5508.447018
416193678,109240.468207,7553.625377,5508.447507
416193678,109240.507880,7553.645823,5508.448056
416193679,109240.507880,7553.663279,5508.448056
416193680,109240.544867,7553.679148,5508.448605
416193680,109240.581976,7553.695567,5508.449033
416193681,109240.581976,7553.711558,5508.449033
416193682,109240.618719,7553.727427,5508.449521
416193682,109240.661505,7553.755381,5508.450558
416193683,109240.661505,7553.777110,5508.450558
416193684,109240.702581,7553.791575,5508.451352
416193684,109240.736883,7553.807810,5508.451901
416193685,109240.736883,7553.825877,5508.451901
416193686,109240.772527,7553.840403,5508.452390
416193686,109240.805608,7553.855906,5508.452878
416193687,109240.805608,7553.873423,5508.452878
416193688,109240.841497,7553.889658,5508.453366
416193688,109240.881048,7553.912851,5508.454037
416193689,109240.881048,7553.935556,5508.454037
416193690,109240.926458,7553.955454,5508.454831
416193690,109240.971929,7553.976084,5508.455502
416193691,109240.971929,7553.990732,5508.455502
416193692,109241.006108,7554.006296,5508.455991
416193692,109241.047612,7554.026193,5508.456540
416193693,109241.047612,7554.047617,5508.456540
416193693,109241.088384,7554.062753,5508.457089
416193694,109241.088384,7554.078134,5508.457089
416193695,109241.124150,7554.093149,5508.457578
416193695,109241.159245,7554.112619,5508.458066
416193696,109241.201481,7554.135507,5508.459164
416193697,109241.201481,7554.157358,5508.459164
416193697,109241.250493,7554.183725,5508.460141
416193698,109241.293461,7554.205392,5508.461056
416193699,109241.293461,7554.222665,5508.461056
416193699,109241.331425,7554.239206,5508.461667
416193700,109241.331425,7554.255136,5508.461667
416193701,109241.367741,7554.271371,5508.462155
416193701,109241.405094,7554.287728,5508.462643
416193702,109241.405094,7554.306283,5508.462643
416193703,109241.442326,7554.322518,5508.463254
416193703,109241.479557,7554.340157,5508.463742
416193704,109241.479557,7554.356515,5508.463742
416193705,109241.516483,7554.372567,5508.464230
416193705,109241.553775,7554.388009,5508.464719
416193706,109241.553775,7554.407174,5508.464719
416193706,109241.589298,7554.423287,5508.465146
416193707,109241.625919,7554.438424,5508.465634
416193708,109241.625919,7554.455208,5508.465634
416193708,109241.664981,7554.471077,5508.466122
416193709,109241.664981,7554.487313,5508.466122
416193710,109241.701236,7554.503426,5508.466611
416193710,109241.736697,7554.519600,5508.467099
416193711,109241.736697,7554.537056,5508.467099
416193712,109241.773501,7554.554879,5508.467587
416193712,109241.810184,7554.571053,5508.468076
416193713,109241.810184,7554.587166,5508.468076
416193714,109241.847598,7554.603707,5508.468564
416193714,109241.882327,7554.619820,5508.468991
416193715,109241.882327,7554.636788,5508.468991
416193716,109241.926882,7554.666206,5508.469968
416193716,109241.975894,7554.690681,5508.470822
416193717,109241.975894,7554.705635,5508.470822
416193718,109242.007754,7554.720650,5508.471371
416193718,109242.043520,7554.735969,5508.471860
416193719,109242.043520,7554.751228,5508.471860
416193719,109242.078860,7554.766243,5508.472348
416193720,109242.078860,7554.783638,5508.473141
416193721,109242.118410,7554.800789,5508.473141
416193721,109242.153627,7554.820991,5508.473691
416193722,109242.153627,7554.843757,5508.473691
416193723,109242.202578,7554.870857,5508.474728
416193723,109242.248598,7554.888618,5508.475522
416193724,109242.248598,7554.908332,5508.475522
416193725,109242.287660,7554.931892,5508.476071
416193725,109242.330446,7554.946601,5508.476620
416193726,109242.330446,7554.961738,5508.476620
416193727,109242.369569,7554.982307,5508.477170
416193727,109242.402772,7554.997077,5508.477658
416193728,109242.402772,7555.013801,5508.477658
416193729,109242.437990,7555.028327,5508.478146
416193729,109242.472779,7555.043464,5508.478574
416193730,109242.472779,7555.058722,5508.478574
416193730,109242.508912,7555.074469,5508.479062
416193731,109242.508912,7555.089240,5508.479062
416193732,109242.545289,7555.105475,5508.479611
416193732,109242.580201,7555.120307,5508.480038
416193733,109242.580201,7555.138373,5508.480038
416193734,109242.617005,7555.154853,5508.480527
416193734,109242.653382,7555.173163,5508.481015
416193735,109242.653382,7555.192206,5508.481015
416193736,109242.692628,7555.210333,5508.481747
416193736,109242.729981,7555.225714,5508.482297
416193737,109242.729981,7555.248175,5508.482297
416193738,109242.772461,7555.272894,5508.483334
416193738,109242.818238,7555.295782,5508.484433
416193739,109242.860901,7555.317877,5508.485104
416193740,109242.860901,7555.334784,5508.485104
416193740,109242.895630,7555.350592,5508.485593
416193741,109242.895630,7555.366766,5508.485593
416193742,109242.934631,7555.382940,5508.486142
416193742,109242.971680,7555.403265,5508.486691
416193743,109242.971680,7555.425909,5508.486691
416193744,109243.017700,7555.442877,5508.487241
416193744,109243.052063,7555.457769,5508.487729
416193745,109243.052063,7555.472967,5508.487729
416193746,109243.087280,7555.487615,5508.488217
416193746,109243.122802,7555.502569,5508.488644
416193747,109243.122802,7555.518072,5508.488644
416193748,109243.157714,7555.537115,5508.489133
416193748,109243.193664,7555.554754,5508.489743
416193749,109243.193664,7555.577459,5508.489743
416193750,109243.234740,7555.593572,5508.490597
416193750,109243.271911,7555.610052,5508.491147
416193751,109243.271911,7555.626531,5508.491147
416193751,109243.309386,7555.643011,5508.491696
416193752,109243.346312,7555.659551,5508.492184
416193753,109243.346312,7555.676641,5508.492184
416193753,109243.383116,7555.692449,5508.492673
416193754,109243.383116,7555.708684,5508.492673
416193755,109243.419554,7555.725530,5508.493222
416193755,109243.457762,7555.743413,5508.493710
416193756,109243.457762,7555.759648,5508.493710
416193757,109243.494688,7555.775456,5508.494199
416193757,109243.531432,7555.792974,5508.494626
416193758,109243.531432,7555.809270,5508.494626
416193759,109243.568358,7555.825444,5508.495175
416193759,109243.605040,7555.840459,5508.495663
416193760,109243.605040,7555.859624,5508.495663
416193761,109243.640501,7555.876042,5508.496091
416193761,109243.677366,7555.891301,5508.496518
416193762,109243.677366,7555.908208,5508.496518
416193762,109243.714414,7555.927678,5508.497067
416193763,109243.751463,7555.943059,5508.497555
416193764,109243.751463,7555.960026,5508.497555
416193765,109243.789426,7555.984990,5508.498044
416193765,109243.841795,7556.015568,5508.499264
416193766,109243.841795,7556.034489,5508.499264
416193767,109243.881833,7556.051701,5508.499936
416193767,109243.918149,7556.068974,5508.500485
416193768,109243.918149,7556.086125,5508.500485
416193769,109243.956418,7556.104679,5508.501034
416193769,109243.992002,7556.122257,5508.501523
416193770,109243.992002,7556.138615,5508.501523
416193771,109244.029111,7556.159000,5508.502011
416193771,109244.075009,7556.181889,5508.502988
416193772,109244.075009,7556.203922,5508.502988
416193773,109244.118161,7556.222050,5508.503659
416193773,109244.154233,7556.236637,5508.504147
416193774,109244.154233,7556.253238,5508.504147
416193775,109244.195187,7556.278202,5508.504758
416193775,109244.236203,7556.298160,5508.505307
416193776,109244.236203,7556.315982,5508.505307
416193777,109244.274411,7556.331852,5508.505917
416193777,109244.311215,7556.346927,5508.506406
416193778,109244.311215,7556.366214,5508.506406
416193779,109244.353207,7556.393741,5508.507321
416193779,109244.398495,7556.417423,5508.508420
416193780,109244.398495,7556.440067,5508.508420
416193781,109244.441891,7556.455997,5508.509091
416193781,109244.479000,7556.472232,5508.509579
416193782,109244.479000,7556.496219,5508.509579
416193783,109244.518367,7556.512881,5508.510373
416193784,109244.549129,7556.529544,5508.510922
416193784,109244.585445,7556.546084,5508.511410
416193785,109244.585445,7556.561770,5508.511410
416193786,109244.625057,7556.578799,5508.512021
416193786,109244.656978,7556.593203,5508.512570
416193787,109244.656978,7556.611270,5508.512570
416193788,109244.691280,7556.627383,5508.513058
416193788,109244.728572,7556.641970,5508.513547
416193789,109244.728572,7556.661196,5508.513547
416193790,109244.761897,7556.676577,5508.513974
416193790,109244.796931,7556.693484,5508.514523
416193791,109244.796931,7556.709109,5508.514523
416193792,109244.832270,7556.724062,5508.515011
416193792,109244.867183,7556.740176,5508.515500
416193793,109244.867183,7556.755557,5508.515500
416193794,109244.900630,7556.771731,5508.515927
416193794,109244.937007,7556.788027,5508.516476
416193795,109244.937007,7556.805727,5508.516476
416193796,109244.973261,7556.820315,5508.517026
416193796,109245.007868,7556.836611,5508.517514
416193797,109245.007868,7556.851626,5508.517514
416193798,109245.042841,7556.866396,5508.517941
416193798,109245.080012,7556.885317,5508.518429
416193799,109245.080012,7556.915346,5508.518429
416193800,109245.127924,7556.939638,5508.519589
416193801,109245.167536,7556.955934,5508.520321
416193801,109245.202753,7556.975771,5508.520810
416193802,109245.202753,7556.994142,5508.520810
416193803,109245.238153,7557.013246,5508.521359
416193804,109245.272760,7557.031679,5508.521847
416193804,109245.305719,7557.047487,5508.522336
416193805,109245.346185,7557.075075,5508.523190
416193806,109245.346185,7557.097230,5508.523190
416193807,109245.391961,7557.119325,5508.523984
416193807,109245.430352,7557.136720,5508.524594
416193808,109245.430352,7557.164064,5508.524594
416193809,109245.474115,7557.179323,5508.525143
416193809,109245.509149,7557.197145,5508.525632
416193810,109245.509149,7557.213441,5508.526242
416193811,109245.546197,7557.231324,5508.526242
416193811,109245.581536,7557.247987,5508.526730
416193812,109245.581536,7557.261476,5508.526730
416193813,109245.615899,7557.277284,5508.527218
416193813,109245.651055,7557.292909,5508.527707
416193814,109245.651055,7557.308656,5508.527707
416193815,109245.686944,7557.328492,5508.528195
416193815,109245.722283,7557.343140,5508.528744
416193816,109245.722283,7557.358033,5508.528744
416193817,109245.756768,7557.373475,5508.529172
416193817,109245.791924,7557.388123,5508.529660
416193818,109245.791924,7557.406068,5508.530270
416193819,109245.828545,7557.427186,5508.530270
416193820,109245.865715,7557.453553,5508.531003
416193820,109245.911919,7557.474122,5508.532223
416193821,109245.911919,7557.498108,5508.532223
416193822,109245.959221,7557.518494,5508.533200
416193822,109245.995353,7557.536194,5508.533871
416193823,109245.995353,7557.552063,5508.533871
416193824,109246.029289,7557.567566,5508.534360
416193824,109246.061149,7557.582459,5508.534848
416193825,109246.061149,7557.598084,5508.535275
416193826,109246.096855,7557.623535,5508.535275
416193827,109246.142082,7557.646179,5508.535946
416193827,109246.178214,7557.661621,5508.536496
416193828,109246.178214,7557.675720,5508.536496
416193829,109246.212394,7557.693237,5508.536984
416193829,109246.250297,7557.708923,5508.537472
416193830,109246.250297,7557.729492,5508.537472
416193831,109246.285514,7557.746216,5508.537961
416193831,109246.321586,7557.762817,5508.538388
416193832,109246.321586,7557.786804,5508.538388
416193833,109246.366751,7557.803527,5508.539303
416193833,109246.402884,7557.821167,5508.539853
416193834,109246.402884,7557.841369,5508.539853
416193835,109246.440665,7557.861328,5508.540524
416193836,109246.473013,7557.882934,5508.541012
416193837,109246.506888,7557.899047,5508.541501
416193837,109246.543997,7557.914672,5508.541989
416193838,109246.543997,7557.932800,5508.541989
416193838,109246.580618,7557.949035,5508.542477
416193839,109246.580618,7557.965087,5508.542477
416193840,109246.619314,7557.979003,5508.543027
416193840,109246.651297,7557.996703,5508.543454
416193841,109246.651297,7558.013732,5508.543454
416193842,109246.689443,7558.031310,5508.543942
416193842,109246.727468,7558.048583,5508.544491
416193843,109246.727468,7558.064391,5508.544491
416193844,109246.764578,7558.082030,5508.544980
416193844,109246.802602,7558.099974,5508.545468
416193845,109246.802602,7558.116332,5508.545468
416193846,109246.838369,7558.133727,5508.545956
416193846,109246.875356,7558.149718,5508.546444
416193847,109246.875356,7558.166625,5508.546444
416193848,109246.910634,7558.182738,5508.546933
416193848,109246.955495,7558.217101,5508.548153
416193849,109246.955495,7558.237364,5508.548153
416193850,109247.003591,7558.253111,5508.548825
416193851,109247.037892,7558.274168,5508.549435
416193851,109247.072316,7558.290465,5508.549923
416193852,109247.072316,7558.306517,5508.549923
416193853,109247.105641,7558.320738,5508.550473
416193853,109247.140309,7558.335692,5508.550961
416193854,109247.140309,7558.352903,5508.550961
416193855,109247.181080,7558.377134,5508.551755
416193855,109247.228138,7558.401487,5508.552487
416193856,109247.228138,7558.420591,5508.553097
416193857,109247.263295,7558.435789,5508.553097
416193857,109247.296681,7558.450498,5508.553586
416193858,109247.296681,7558.467710,5508.553586
416193859,109247.332813,7558.482664,5508.554135
416193859,109247.363209,7558.497984,5508.554562
416193860,109247.363209,7558.512022,5508.554562
416193861,109247.399219,7558.535642,5508.555234
416193861,109247.441822,7558.557249,5508.556393
416193862,109247.489979,7558.582944,5508.557248
416193863,109247.489979,7558.598630,5508.557248
416193864,109247.522266,7558.617124,5508.557797
416193864,109247.557605,7558.632261,5508.558285
416193865,109247.557605,7558.650388,5508.558285
416193866,109247.598804,7558.671201,5508.559079
416193866,109247.635120,7558.687497,5508.559689
416193867,109247.635120,7558.703000,5508.559689
416193868,109247.667712,7558.718442,5508.560177
416193868,109247.703479,7558.736264,5508.560788
416193869,109247.703479,7558.751218,5508.560788
416193870,109247.739490,7558.765805,5508.561276
416193870,109247.773913,7558.781125,5508.561764
416193871,109247.773913,7558.802121,5508.562253
416193872,109247.809192,7558.817136,5508.562253
416193872,109247.844958,7558.831540,5508.562680
416193873,109247.844958,7558.848264,5508.562680
416193874,109247.879687,7558.862546,5508.563168
416193874,109247.912524,7558.879513,5508.563656
416193875,109247.912524,7558.894589,5508.563656
416193876,109247.950060,7558.909543,5508.564206
416193876,109247.986926,7558.929501,5508.564755
416193877,109247.986926,7558.945981,5508.564755
416193878,109248.021349,7558.964901,5508.565182
416193879,109248.058153,7558.981686,5508.565670
416193879,109248.090258,7558.997250,5508.566159
416193880,109248.090258,7559.013668,5508.566159
416193881,109248.121752,7559.030087,5508.566586
416193881,109248.165819,7559.058346,5508.567624
416193882,109248.211229,7559.082516,5508.568417
416193883,109248.211229,7559.098202,5508.568417
416193884,109248.243761,7559.115170,5508.568905
416193884,109248.279161,7559.130428,5508.569394
416193885,109248.279161,7559.147213,5508.569394
416193886,109248.313036,7559.162594,5508.569943
416193886,109248.348558,7559.179134,5508.570492
416193887,109248.382982,7559.198727,5508.571042
416193888,109248.419847,7559.231746,5508.571835
416193889,109248.462205,7559.255428,5508.572567
416193890,109248.462205,7559.280147,5508.572567
