
446757660,72356.648140,156233.055303,22204.074016
446757660,72356.677803,156233.071599,22204.074444
446757661,72356.709602,156233.088994,22204.074932
446757662,72356.745796,156233.105657,22204.075420
446757663,72356.745796,156233.123418,22204.075420
446757663,72356.781807,156233.142522,22204.075969
446757664,72356.815925,156233.162969,22204.076580
446757665,72356.848640,156233.181585,22204.077068
446757666,72356.879890,156233.203069,22204.077556
446757667,72356.916938,156233.219243,22204.078228
446757667,72356.916938,156233.238042,22204.078228
446757668,72356.951240,156233.254643,22204.078716
446757669,72356.987739,156233.273320,22204.079204
446757670,72356.987739,156233.286748,22204.079204
446757670,72357.019599,156233.302373,22204.079693
446757671,72357.051764,156233.319218,22204.080181
446757672,72357.083869,156233.334599,22204.080608
446757673,72357.083869,156233.351262,22204.080608
446757673,72357.118048,156233.367619,22204.081096
446757674,72357.152594,156233.383916,22204.081585
446757675,72357.185553,156233.401433,22204.082073
446757676,72357.185553,156233.417973,22204.082073
446757676,72357.217719,156233.434269,22204.082561
446757677,72357.249274,156233.449223,22204.082988
446757678,72357.284796,156233.464970,22204.083477
446757679,72357.284796,156233.483036,22204.083477
446757679,72357.318976,156233.500981,22204.083965
446757680,72357.357062,156233.521794,22204.084575
446757681,72357.357062,156233.537541,22204.085064
446757681,72357.392462,156233.557377,22204.085064
446757682,72357.426702,156233.572819,22204.085613
446757683,72357.460089,156233.591190,22204.086101
446757684,72357.500982,156233.614994,22204.087139
446757685,72357.500982,156233.643436,22204.087139
446757685,72357.543707,156233.659061,22204.088054
446757686,72357.578497,156233.677860,22204.088604
446757687,72357.611578,156233.692142,22204.089092
446757688,72357.611578,156233.709903,22204.089092
446757688,72357.645879,156233.726566,22204.089641
446757689,72357.677923,156233.741581,22204.090069
446757690,72357.677923,156233.757328,22204.090069
446757690,72357.711797,156233.774417,22204.090618
446757691,72357.744329,156233.789127,22204.091106
446757692,72357.774907,156233.803958,22204.091594
446757693,72357.774907,156233.821109,22204.092022
446757693,72357.809148,156233.839115,22204.092022
446757694,72357.841557,156233.855472,22204.092510
446757695,72357.874455,156233.870426,22204.092998
446757696,72357.874455,156233.886966,22204.092998
446757696,72357.910161,156233.903445,22204.093486
446757697,72357.940922,156233.920352,22204.094036
446757698,72357.975651,156233.937076,22204.094524
446757699,72357.975651,156233.955142,22204.094524
446757699,72358.011479,156233.972476,22204.095134
446757700,72358.043583,156233.990848,22204.095623
446757701,72358.084965,156234.012759,22204.096233
446757702,72358.084965,156234.027957,22204.096233
446757702,72358.118778,156234.044864,22204.096721
446757703,72358.152226,156234.060733,22204.097210
446757704,72358.152226,156234.077700,22204.097698
446757705,72358.185245,156234.093203,22204.097698
446757705,72358.216923,156234.110598,22204.098186
446757706,72358.252262,156234.130984,22204.098613
446757707,72358.287418,156234.150637,22204.099102
446757708,72358.287418,156234.165469,22204.099102
446757708,72358.320072,156234.183352,22204.099590
446757709,72358.353336,156234.197939,22204.100078
446757710,72358.386905,156234.212893,22204.100567
446757711,72358.386905,156234.230166,22204.100567
446757711,72358.421146,156234.247378,22204.101055
446757712,72358.452762,156234.261904,22204.101482
446757713,72358.452762,156234.277346,22204.101970
446757713,72358.487308,156234.294497,22204.101970
446757714,72358.520206,156234.313234,22204.102520
446757715,72358.552920,156234.328493,22204.103069
446757716,72358.552920,156234.343020,22204.103069
446757716,72358.586490,156234.359743,22204.103557
446757717,72358.620120,156234.379152,22204.104046
446757718,72358.652468,156234.393434,22204.104473
446757719,72358.652468,156234.409914,22204.104473
446757719,72358.685977,156234.427004,22204.104961
446757720,72358.720461,156234.444521,22204.105449
446757721,72358.757388,156234.463503,22204.105938
446757722,72358.757388,156234.481020,22204.105938
446757722,72358.791445,156234.498232,22204.106365
446757723,72358.825869,156234.518129,22204.106853
446757724,72358.858217,156234.534730,22204.107341
446757725,72358.858217,156234.555299,22204.108074
446757726,72358.895144,156234.583619,22204.108074
446757726,72358.939577,156234.601320,22204.109172
446757727,72358.972902,156234.617250,22204.109783
446757728,72359.007387,156234.633546,22204.110332
446757728,72359.007387,156234.653505,22204.110332
446757729,72359.042909,156234.669862,22204.111126
446757730,72359.075807,156234.685914,22204.111614
446757731,72359.075807,156234.706544,22204.111614
446757731,72359.115541,156234.725770,22204.112224
446757732,72359.153871,156234.745973,22204.112835
446757733,72359.188051,156234.761720,22204.113323
446757733,72359.188051,156234.777955,22204.113323
446757734,72359.223085,156234.794007,22204.113811
446757735,72359.257264,156234.810242,22204.114299
446757736,72359.257264,156234.825013,22204.114299
446757736,72359.292787,156234.839905,22204.114788
446757737,72359.325745,156234.856629,22204.115215
446757738,72359.325745,156234.871522,22204.115215
446757738,72359.360658,156234.888245,22204.115703
446757739,72359.396546,156234.904358,22204.116253
446757740,72359.396546,156234.922486,22204.116741
446757741,72359.429261,156234.942688,22204.117168
446757742,72359.460450,156234.959046,22204.117168
446757742,72359.493042,156234.976929,22204.117656
446757743,72359.523621,156234.993042,22204.118145
446757744,72359.558533,156235.009766,22204.118633
446757745,72359.558533,156235.024903,22204.118633
446757745,72359.590698,156235.041870,22204.119060
446757746,72359.624146,156235.060547,22204.119548
446757747,72359.658569,156235.076782,22204.119976
446757748,72359.658569,156235.097961,22204.119976
446757748,72359.695129,156235.114746,22204.120586
446757749,72359.727661,156235.131958,22204.121074
446757750,72359.760376,156235.147156,22204.121563
446757751,72359.760376,156235.167480,22204.121563
446757751,72359.799804,156235.183594,22204.122173
446757752,72359.833068,156235.200622,22204.122600
446757753,72359.865966,156235.216064,22204.123088
446757753,72359.865966,156235.230896,22204.123088
446757754,72359.899536,156235.247558,22204.123577
446757755,72359.934936,156235.262451,22204.124065
446757755,72359.934936,156235.277404,22204.124065
446757756,72359.967712,156235.294006,22204.124553
446757757,72360.001769,156235.310058,22204.125042
446757758,72360.001769,156235.324279,22204.125042
446757758,72360.033019,156235.340881,22204.125469
446757759,72360.066832,156235.360290,22204.125957
446757760,72360.098754,156235.378722,22204.126445
446757761,72360.129576,156235.396239,22204.126873
446757762,72360.129576,156235.414550,22204.126873
446757763,72360.167113,156235.432616,22204.127361
446757763,72360.198546,156235.453673,22204.127849
446757764,72360.237303,156235.472228,22204.128460
446757765,72360.271239,156235.488402,22204.128948
446757766,72360.271239,156235.506774,22204.128948
446757766,72360.308409,156235.530394,22204.129619
446757767,72360.356627,156235.559813,22204.131023
446757768,72360.388548,156235.575133,22204.131511
446757769,72360.388548,156235.591796,22204.131511
446757769,72360.422117,156235.607787,22204.132000
446757770,72360.453794,156235.627501,22204.132488
446757771,72360.489378,156235.642699,22204.133037
446757772,72360.489378,156235.657652,22204.133525
446757772,72360.521055,156235.677672,22204.133525
446757773,72360.556638,156235.694579,22204.134075
446757774,72360.593320,156235.710020,22204.134563
446757775,72360.593320,156235.727965,22204.134563
446757776,72360.625791,156235.745726,22204.135051
446757776,72360.656980,156235.763609,22204.135540
446757777,72360.692258,156235.779661,22204.135967
446757778,72360.692258,156235.796629,22204.135967
446757778,72360.725522,156235.812498,22204.136455
446757779,72360.758725,156235.827879,22204.136882
446757780,72360.793271,156235.845945,22204.137371
446757781,72360.793271,156235.867063,22204.137371
446757781,72360.831418,156235.884275,22204.137981
446757782,72360.866147,156235.904173,22204.138530
446757783,72360.901791,156235.922605,22204.139080
446757784,72360.933163,156235.942137,22204.139507
446757785,72360.933163,156235.958860,22204.139507
446757785,72360.965756,156235.975462,22204.140117
446757786,72360.998593,156235.993711,22204.140605
446757787,72361.030636,156236.007322,22204.141094
446757788,72361.030636,156236.023618,22204.141094
446757788,72361.063473,156236.039243,22204.141582
446757789,72361.098263,156236.054258,22204.142070
446757790,72361.098263,156236.070188,22204.142070
446757790,72361.131954,156236.087583,22204.142498
446757791,72361.165768,156236.104123,22204.142986
446757792,72361.198971,156236.122312,22204.143474
446757793,72361.232906,156236.139768,22204.143901
446757794,72361.232906,156236.159604,22204.143901
446757794,72361.267452,156236.177182,22204.144390
446757795,72361.303157,156236.195005,22204.144878
446757796,72361.331172,156236.212705,22204.145427
446757797,72361.367427,156236.235288,22204.145977
446757798,72361.367427,156236.250607,22204.145977
446757798,72361.401363,156236.270932,22204.146526
446757799,72361.437190,156236.286618,22204.147075
446757800,72361.469478,156236.302487,22204.147563
446757801,72361.469478,156236.321530,22204.147991
446757801,72361.503230,156236.336240,22204.147991
446757802,72361.536250,156236.352902,22204.148479
446757803,72361.569392,156236.369504,22204.149028
446757804,72361.569392,156236.387082,22204.149028
446757804,72361.606562,156236.403500,22204.149517
446757805,72361.639888,156236.418942,22204.150005
446757806,72361.639888,156236.435482,22204.150005
446757806,72361.674738,156236.451107,22204.150432
446757807,72361.710078,156236.472714,22204.151042
446757808,72361.755976,156236.496273,22204.152263
446757809,72361.755976,156236.515621,22204.152812
446757809,72361.788386,156236.532406,22204.152812
446757810,72361.822260,156236.556149,22204.153301
446757811,72361.857599,156236.572933,22204.153911
446757812,72361.889704,156236.589901,22204.154399
446757813,72361.889704,156236.606625,22204.154399
446757813,72361.923700,156236.621395,22204.154949
446757814,72361.960077,156236.640560,22204.155498
446757815,72361.995783,156236.658748,22204.156047
446757816,72361.995783,156236.675777,22204.156047
446757816,72362.031549,156236.693294,22204.156536
446757817,72362.063776,156236.709469,22204.157024
446757818,72362.063776,156236.727779,22204.157024
446757819,72362.100946,156236.746883,22204.157512
446757819,72362.134820,156236.766902,22204.157939
446757820,72362.168573,156236.783992,22204.158428
446757821,72362.202020,156236.798335,22204.158916
446757822,72362.202020,156236.816097,22204.158916
446757822,72362.235955,156236.834651,22204.159343
446757823,72362.269891,156236.851924,22204.159893
446757824,72362.302422,156236.868160,22204.160381
446757825,72362.302422,156236.886714,22204.160381
446757825,72362.336907,156236.903438,22204.160869
446757826,72362.372124,156236.920344,22204.161357
446757827,72362.405816,156236.935847,22204.161846
446757827,72362.405816,156236.953242,22204.161846
446757828,72362.441155,156236.969478,22204.162334
446757829,72362.476311,156236.983882,22204.162761
446757829,72362.476311,156237.000728,22204.162761
446757830,72362.508660,156237.017451,22204.163249
446757831,72362.548638,156237.040339,22204.163860
446757832,72362.581597,156237.059932,22204.164348
446757833,72362.614067,156237.077571,22204.164836
446757834,72362.614067,156237.094050,22204.164836
446757834,72362.646599,156237.113398,22204.165325
446757835,72362.683952,156237.131465,22204.165813
446757836,72362.714470,156237.147334,22204.166240
446757837,72362.714470,156237.164607,22204.166240
446757837,72362.749260,156237.180415,22204.166728
446757838,72362.784172,156237.198969,22204.167217
446757839,72362.816459,156237.213312,22204.167705
446757840,72362.816459,156237.228266,22204.167705
446757840,72362.847526,156237.244562,22204.168193
446757841,72362.880973,156237.262690,22204.168621
446757842,72362.880973,156237.276850,22204.168621
446757843,72362.915153,156237.296137,22204.169109
446757843,72362.946647,156237.311823,22204.169597
446757844,72362.978690,156237.328058,22204.170085
446757845,72363.012137,156237.346674,22204.170574
446757846,72363.012137,156237.363520,22204.170574
446757846,72363.045707,156237.381952,22204.171001
446757847,72363.086600,156237.402033,22204.171672
446757848,72363.120475,156237.417719,22204.172161
446757849,72363.120475,156237.443170,22204.172161
446757849,72363.165396,156237.461908,22204.173503
446757850,72363.197379,156237.477594,22204.174053
446757851,72363.197379,156237.492548,22204.174053
446757852,72363.231863,156237.510309,22204.174663
446757852,72363.261343,156237.525079,22204.175151
446757853,72363.296438,156237.543512,22204.175640
446757854,72363.296438,156237.558282,22204.175640
446757854,72363.329886,156237.580011,22204.176128
446757855,72363.366690,156237.595392,22204.176616
446757856,72363.400991,156237.611932,22204.177104
446757857,72363.400991,156237.628839,22204.177104
446757857,72363.434378,156237.646112,22204.177593
446757858,72363.467886,156237.666131,22204.178020
446757859,72363.501516,156237.682794,22204.178569
446757860,72363.533804,156237.698175,22204.178997
446757861,72363.533804,156237.715692,22204.178997
446757861,72363.567434,156237.732842,22204.179485
446757862,72363.604177,156237.750420,22204.179973
446757863,72363.604177,156237.769219,22204.179973
446757863,72363.643300,156237.785760,22204.180461
446757864,72363.679067,156237.804131,22204.181072
446757865,72363.679067,156237.823052,22204.181072
446757865,72363.716786,156237.839287,22204.181621
446757866,72363.752431,156237.859673,22204.182109
446757867,72363.786427,156237.878167,22204.182842
446757868,72363.786427,156237.895073,22204.182842
446757868,72363.822316,156237.911736,22204.183330
446757869,72363.856740,156237.928643,22204.183818
446757870,72363.890065,156237.945855,22204.184307
446757871,72363.890065,156237.965020,22204.184307
446757871,72363.926320,156237.981438,22204.184795
446757872,72363.961232,156237.997612,22204.185283
446757873,72363.961232,156238.013970,22204.185283
446757873,72363.995839,156238.029228,22204.185771
446757874,72364.030812,156238.047295,22204.186199
446757875,72364.030812,156238.064140,22204.186199
446757875,72364.067982,156238.078484,22204.186687
446757876,72364.097645,156238.093742,22204.187175
446757877,72364.130360,156238.109917,22204.187663
446757878,72364.130360,156238.126884,22204.187663
446757878,72364.165272,156238.142082,22204.188091
446757879,72364.201587,156238.159660,22204.188640
446757880,72364.232959,156238.175712,22204.189189
446757881,72364.232959,156238.195549,22204.189189
446757881,72364.271167,156238.213432,22204.189800
446757882,72364.303394,156238.237358,22204.190227
446757883,72364.340137,156238.254264,22204.190776
446757884,72364.372974,156238.271537,22204.191204
446757884,72364.372974,156238.290336,22204.191204
446757885,72364.407764,156238.306266,22204.191753
446757886,72364.442615,156238.322746,22204.192302
446757887,72364.442615,156238.340446,22204.192302
446757887,72364.477344,156238.356620,22204.192790
446757888,72364.509265,156238.374442,22204.193279
446757889,72364.542590,156238.391593,22204.193767
446757890,72364.583728,156238.415763,22204.194866
446757890,72364.583728,156238.436088,22204.194866
446757891,72364.622180,156238.452994,22204.195659
446757892,72364.657458,156238.471183,22204.196147
446757893,72364.657458,156238.488456,22204.196147
446757893,72364.694445,156238.506583,22204.196697
446757894,72364.727648,156238.523307,22204.197124
446757895,72364.761339,156238.540824,22204.197673
446757896,72364.761339,156238.557303,22204.197673
446757896,72364.794726,156238.575980,22204.198100
446757897,72364.829332,156238.596793,22204.198650
446757898,72364.866259,156238.613455,22204.199199
446757899,72364.866259,156238.633841,22204.199199
446757899,72364.904222,156238.652274,22204.199748
446757900,72364.938158,156238.669241,22204.200237
446757901,72364.973924,156238.687552,22204.200664
446757902,72364.973924,156238.701834,22204.200664
446757902,72365.006822,156238.721670,22204.201152
446757903,72365.038133,156238.737173,22204.201640
446757904,72365.073839,156238.753409,22204.202190
446757905,72365.073839,156238.770376,22204.202190
446757905,72365.107286,156238.786123,22204.202617
446757906,72365.139940,156238.805227,22204.203105
446757907,72365.175767,156238.822561,22204.203594
446757908,72365.175767,156238.839773,22204.204021
446757908,72365.210374,156238.856375,22204.204021
446757909,72365.241441,156238.872305,22204.204509
446757910,72365.277390,156238.889211,22204.204936
446757911,72365.277390,156238.907583,22204.204936
446757911,72365.312486,156238.924124,22204.205486
446757912,72365.345750,156238.940847,22204.205913
446757913,72365.345750,156238.956106,22204.205913
446757913,72365.381150,156238.978139,22204.206340
446757914,72365.418015,156238.994436,22204.206951
446757915,72365.454087,156239.012380,22204.207500
446757916,72365.454087,156239.028738,22204.207500
446757916,72365.486924,156239.045400,22204.207927
446757917,72365.522751,156239.060293,22204.208476
446757918,72365.522751,156239.078908,22204.208476
446757919,72365.560227,156239.098867,22204.208965
446757919,72365.595383,156239.119863,22204.209453
446757920,72365.627792,156239.136464,22204.209880
446757921,72365.659408,156239.151418,22204.210368
446757922,72365.659408,156239.167531,22204.210368
446757923,72365.694382,156239.185048,22204.210857
446757923,72365.726303,156239.201711,22204.211345
446757924,72365.758712,156239.218556,22204.211772
446757925,72365.790695,156239.235219,22204.212200
446757926,72365.790695,156239.254567,22204.212200
446757926,72365.823715,156239.275197,22204.212688
446757927,72365.860702,156239.291005,22204.213176
446757928,72365.897628,156239.310780,22204.213664
446757929,72365.897628,156239.325795,22204.213664
446757929,72365.933150,156239.342213,22204.214153
446757930,72365.966048,156239.358937,22204.214641
446757931,72365.966048,156239.380604,22204.214641
446757931,72366.012496,156239.406361,22204.215801
446757932,72366.049727,156239.422718,22204.216594
446757933,72366.084151,156239.439076,22204.217143
446757934,72366.084151,156239.457814,22204.217143
446757934,72366.119124,156239.478199,22204.217632
446757935,72366.155013,156239.493641,22204.218181
446757936,72366.187056,156239.511524,22204.218669
446757937,72366.187056,156239.528187,22204.218669
446757937,72366.221236,156239.544666,22204.219158
446757938,72366.252608,156239.563892,22204.219646
446757939,72366.288130,156239.580494,22204.220134
446757940,72366.288130,156239.595814,22204.220134
446757940,72366.323286,156239.613148,22204.220622
446757941,72366.356855,156239.627369,22204.221050
446757942,72366.356855,156239.643970,22204.221050
446757942,72366.391890,156239.659412,22204.221538
446757943,72366.428449,156239.676075,22204.222087
446757944,72366.457807,156239.694324,22204.222514
446757945,72366.457807,156239.710682,22204.223003
446757945,72366.491071,156239.728992,22204.223003
446757946,72366.523847,156239.746082,22204.223491
446757947,72366.556501,156239.761524,22204.223979
446757948,72366.594770,156239.783863,22204.224590
446757948,72366.594770,156239.800891,22204.224590
446757949,72366.629499,156239.816821,22204.225139
446757950,72366.664411,156239.831348,22204.225566
446757950,72366.664411,156239.848560,22204.225566
